SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
FECTOT;2000-01-01T00:00:00-02:00;3.012;Municípios;3150000
FECTOT;2000-01-01T00:00:00-02:00;3.012;Municípios;3166105
FECTOT;2000-01-01T00:00:00-02:00;3.012;Municípios;5002159
FECTOT;2000-01-01T00:00:00-02:00;3.013;Municípios;2901809
FECTOT;2000-01-01T00:00:00-02:00;3.014;Municípios;1707207
FECTOT;2000-01-01T00:00:00-02:00;3.015;Municípios;1100452
FECTOT;2000-01-01T00:00:00-02:00;3.015;Municípios;2300309
FECTOT;2000-01-01T00:00:00-02:00;3.015;Municípios;4105201
FECTOT;2000-01-01T00:00:00-02:00;3.015;Municípios;5207907
FECTOT;2000-01-01T00:00:00-02:00;3.016;Municípios;2303709
FECTOT;2000-01-01T00:00:00-02:00;3.016;Municípios;2313807
FECTOT;2000-01-01T00:00:00-02:00;3.016;Municípios;3200201
FECTOT;2000-01-01T00:00:00-02:00;3.017;Municípios;2409100
FECTOT;2000-01-01T00:00:00-02:00;3.017;Municípios;2506004
FECTOT;2000-01-01T00:00:00-02:00;3.018;Municípios;2204006
FECTOT;2000-01-01T00:00:00-02:00;3.018;Municípios;2210623
FECTOT;2000-01-01T00:00:00-02:00;3.018;Municípios;2610400
FECTOT;2000-01-01T00:00:00-02:00;3.018;Municípios;2612307
FECTOT;2000-01-01T00:00:00-02:00;3.018;Municípios;3129608
FECTOT;2000-01-01T00:00:00-02:00;3.019;Municípios;2414209
FECTOT;2000-01-01T00:00:00-02:00;3.019;Municípios;3539509
FECTOT;2000-01-01T00:00:00-02:00;3.019;Municípios;5220702
FECTOT;2000-01-01T00:00:00-02:00;3.02;Municípios;1100106
FECTOT;2000-01-01T00:00:00-02:00;3.02;Municípios;2414159
FECTOT;2000-01-01T00:00:00-02:00;3.021;Municípios;2605608
FECTOT;2000-01-01T00:00:00-02:00;3.021;Municípios;2702207
FECTOT;2000-01-01T00:00:00-02:00;3.023;Municípios;1100148
FECTOT;2000-01-01T00:00:00-02:00;3.023;Municípios;2911501
FECTOT;2000-01-01T00:00:00-02:00;3.023;Municípios;2933059
FECTOT;2000-01-01T00:00:00-02:00;3.023;Municípios;5005152
FECTOT;2000-01-01T00:00:00-02:00;3.024;Municípios;2205276
FECTOT;2000-01-01T00:00:00-02:00;3.024;Municípios;2908903
FECTOT;2000-01-01T00:00:00-02:00;3.024;Municípios;4120309
FECTOT;2000-01-01T00:00:00-02:00;3.024;Municípios;4125407
FECTOT;2000-01-01T00:00:00-02:00;3.025;Municípios;1500602
FECTOT;2000-01-01T00:00:00-02:00;3.025;Municípios;2918357
FECTOT;2000-01-01T00:00:00-02:00;3.026;Municípios;2516003
FECTOT;2000-01-01T00:00:00-02:00;3.027;Municípios;2902807
FECTOT;2000-01-01T00:00:00-02:00;3.027;Municípios;5007935
FECTOT;2000-01-01T00:00:00-02:00;3.028;Municípios;2202117
FECTOT;2000-01-01T00:00:00-02:00;3.028;Municípios;2413904
FECTOT;2000-01-01T00:00:00-02:00;3.029;Municípios;4101200
FECTOT;2000-01-01T00:00:00-02:00;3.03;Municípios;2108207
FECTOT;2000-01-01T00:00:00-02:00;3.03;Municípios;2211506
FECTOT;2000-01-01T00:00:00-02:00;3.03;Municípios;3506904
FECTOT;2000-01-01T00:00:00-02:00;3.031;Municípios;2207207
FECTOT;2000-01-01T00:00:00-02:00;3.031;Municípios;2503100
FECTOT;2000-01-01T00:00:00-02:00;3.031;Municípios;2615003
FECTOT;2000-01-01T00:00:00-02:00;3.032;Municípios;1718006
FECTOT;2000-01-01T00:00:00-02:00;3.032;Municípios;3168002
FECTOT;2000-01-01T00:00:00-02:00;3.034;Municípios;2101202
FECTOT;2000-01-01T00:00:00-02:00;3.034;Municípios;2209856
FECTOT;2000-01-01T00:00:00-02:00;3.034;Municípios;2511905
FECTOT;2000-01-01T00:00:00-02:00;3.034;Municípios;2918803
FECTOT;2000-01-01T00:00:00-02:00;3.035;Municípios;2203453
FECTOT;2000-01-01T00:00:00-02:00;3.035;Municípios;2309201
FECTOT;2000-01-01T00:00:00-02:00;3.035;Municípios;2500304
FECTOT;2000-01-01T00:00:00-02:00;3.035;Municípios;2511509
FECTOT;2000-01-01T00:00:00-02:00;3.035;Municípios;2803906
FECTOT;2000-01-01T00:00:00-02:00;3.036;Municípios;2508208
FECTOT;2000-01-01T00:00:00-02:00;3.037;Municípios;2919058
FECTOT;2000-01-01T00:00:00-02:00;3.037;Municípios;4124608
FECTOT;2000-01-01T00:00:00-02:00;3.038;Municípios;1505551
FECTOT;2000-01-01T00:00:00-02:00;3.038;Municípios;1508159
FECTOT;2000-01-01T00:00:00-02:00;3.038;Municípios;2414753
FECTOT;2000-01-01T00:00:00-02:00;3.039;Municípios;2408300
FECTOT;2000-01-01T00:00:00-02:00;3.039;Municípios;2609105
FECTOT;2000-01-01T00:00:00-02:00;3.04;Municípios;2202208
FECTOT;2000-01-01T00:00:00-02:00;3.04;Municípios;2914307
FECTOT;2000-01-01T00:00:00-02:00;3.04;Municípios;4121000
FECTOT;2000-01-01T00:00:00-02:00;3.04;Municípios;5105606
FECTOT;2000-01-01T00:00:00-02:00;3.041;Municípios;2609006
FECTOT;2000-01-01T00:00:00-02:00;3.041;Municípios;2704708
FECTOT;2000-01-01T00:00:00-02:00;3.042;Municípios;2103000
FECTOT;2000-01-01T00:00:00-02:00;3.042;Municípios;2206753
FECTOT;2000-01-01T00:00:00-02:00;3.043;Municípios;2301000
FECTOT;2000-01-01T00:00:00-02:00;3.043;Municípios;4302006
FECTOT;2000-01-01T00:00:00-02:00;3.043;Municípios;5108907
FECTOT;2000-01-01T00:00:00-02:00;3.044;Municípios;2111052
FECTOT;2000-01-01T00:00:00-02:00;3.045;Municípios;2801405
FECTOT;2000-01-01T00:00:00-02:00;3.045;Municípios;2904407
FECTOT;2000-01-01T00:00:00-02:00;3.045;Municípios;3162807
FECTOT;2000-01-01T00:00:00-02:00;3.046;Municípios;3145455
FECTOT;2000-01-01T00:00:00-02:00;3.047;Municípios;2802502
FECTOT;2000-01-01T00:00:00-02:00;3.048;Municípios;1100072
FECTOT;2000-01-01T00:00:00-02:00;3.048;Municípios;2310209
FECTOT;2000-01-01T00:00:00-02:00;3.048;Municípios;3500758
FECTOT;2000-01-01T00:00:00-02:00;3.049;Municípios;2202091
FECTOT;2000-01-01T00:00:00-02:00;3.049;Municípios;4207403
FECTOT;2000-01-01T00:00:00-02:00;3.05;Municípios;2211605
FECTOT;2000-01-01T00:00:00-02:00;3.05;Municípios;2932457
FECTOT;2000-01-01T00:00:00-02:00;3.05;Municípios;3154150
FECTOT;2000-01-01T00:00:00-02:00;3.05;Municípios;4204194
FECTOT;2000-01-01T00:00:00-02:00;3.05;Municípios;5105234
FECTOT;2000-01-01T00:00:00-02:00;3.051;Municípios;4107850
FECTOT;2000-01-01T00:00:00-02:00;3.051;Municípios;5007901
FECTOT;2000-01-01T00:00:00-02:00;3.051;Municípios;5106265
FECTOT;2000-01-01T00:00:00-02:00;3.052;Municípios;1720259
FECTOT;2000-01-01T00:00:00-02:00;3.054;Municípios;2407609
FECTOT;2000-01-01T00:00:00-02:00;3.055;Municípios;4103057
FECTOT;2000-01-01T00:00:00-02:00;3.055;Municípios;5106828
FECTOT;2000-01-01T00:00:00-02:00;3.056;Municípios;1500131
FECTOT;2000-01-01T00:00:00-02:00;3.057;Municípios;1200104
FECTOT;2000-01-01T00:00:00-02:00;3.057;Municípios;2206654
FECTOT;2000-01-01T00:00:00-02:00;3.057;Municípios;2402105
FECTOT;2000-01-01T00:00:00-02:00;3.057;Municípios;5108055
FECTOT;2000-01-01T00:00:00-02:00;3.059;Municípios;2707503
FECTOT;2000-01-01T00:00:00-02:00;3.06;Municípios;2103109
FECTOT;2000-01-01T00:00:00-02:00;3.06;Municípios;2103703
FECTOT;2000-01-01T00:00:00-02:00;3.06;Municípios;2202505
FECTOT;2000-01-01T00:00:00-02:00;3.06;Municípios;2932101
FECTOT;2000-01-01T00:00:00-02:00;3.061;Municípios;2611507
FECTOT;2000-01-01T00:00:00-02:00;3.061;Municípios;3524600
FECTOT;2000-01-01T00:00:00-02:00;3.062;Municípios;2203230
FECTOT;2000-01-01T00:00:00-02:00;3.063;Municípios;5220454
FECTOT;2000-01-01T00:00:00-02:00;3.064;Municípios;2106003
FECTOT;2000-01-01T00:00:00-02:00;3.065;Municípios;1715150
FECTOT;2000-01-01T00:00:00-02:00;3.065;Municípios;2408904
FECTOT;2000-01-01T00:00:00-02:00;3.065;Municípios;3159902
FECTOT;2000-01-01T00:00:00-02:00;3.066;Municípios;2515807
FECTOT;2000-01-01T00:00:00-02:00;3.066;Municípios;2911659
FECTOT;2000-01-01T00:00:00-02:00;3.067;Municípios;2200301
FECTOT;2000-01-01T00:00:00-02:00;3.067;Municípios;2501575
FECTOT;2000-01-01T00:00:00-02:00;3.067;Municípios;2900207
FECTOT;2000-01-01T00:00:00-02:00;3.067;Municípios;4117271
FECTOT;2000-01-01T00:00:00-02:00;3.068;Municípios;2207355
FECTOT;2000-01-01T00:00:00-02:00;3.069;Municípios;2311504
FECTOT;2000-01-01T00:00:00-02:00;3.069;Municípios;2515203
FECTOT;2000-01-01T00:00:00-02:00;3.07;Municípios;1711803
FECTOT;2000-01-01T00:00:00-02:00;3.07;Municípios;2201945
FECTOT;2000-01-01T00:00:00-02:00;3.07;Municípios;2500734
FECTOT;2000-01-01T00:00:00-02:00;3.07;Municípios;2612208
FECTOT;2000-01-01T00:00:00-02:00;3.07;Municípios;2931806
FECTOT;2000-01-01T00:00:00-02:00;3.07;Municípios;2933455
FECTOT;2000-01-01T00:00:00-02:00;3.07;Municípios;3551108
FECTOT;2000-01-01T00:00:00-02:00;3.072;Municípios;2409704
FECTOT;2000-01-01T00:00:00-02:00;3.073;Municípios;5101605
FECTOT;2000-01-01T00:00:00-02:00;3.074;Municípios;2910909
FECTOT;2000-01-01T00:00:00-02:00;3.075;Municípios;1720903
FECTOT;2000-01-01T00:00:00-02:00;3.075;Municípios;2922003
FECTOT;2000-01-01T00:00:00-02:00;3.075;Municípios;3110806
FECTOT;2000-01-01T00:00:00-02:00;3.075;Municípios;4307302
FECTOT;2000-01-01T00:00:00-02:00;3.076;Municípios;2919157
FECTOT;2000-01-01T00:00:00-02:00;3.076;Municípios;2923050
FECTOT;2000-01-01T00:00:00-02:00;3.077;Municípios;2601706
FECTOT;2000-01-01T00:00:00-02:00;3.078;Municípios;2209450
FECTOT;2000-01-01T00:00:00-02:00;3.078;Municípios;4121703
FECTOT;2000-01-01T00:00:00-02:00;3.079;Municípios;2211357
FECTOT;2000-01-01T00:00:00-02:00;3.079;Municípios;2920106
FECTOT;2000-01-01T00:00:00-02:00;3.079;Municípios;5106307
FECTOT;2000-01-01T00:00:00-02:00;3.08;Municípios;2301505
FECTOT;2000-01-01T00:00:00-02:00;3.08;Municípios;2922102
FECTOT;2000-01-01T00:00:00-02:00;3.08;Municípios;5002803
FECTOT;2000-01-01T00:00:00-02:00;3.081;Municípios;3506359
FECTOT;2000-01-01T00:00:00-02:00;3.081;Municípios;5100805
FECTOT;2000-01-01T00:00:00-02:00;3.082;Municípios;2313302
FECTOT;2000-01-01T00:00:00-02:00;3.082;Municípios;2911857
FECTOT;2000-01-01T00:00:00-02:00;3.082;Municípios;3122207
FECTOT;2000-01-01T00:00:00-02:00;3.082;Municípios;5102603
FECTOT;2000-01-01T00:00:00-02:00;3.083;Municípios;2910404
FECTOT;2000-01-01T00:00:00-02:00;3.083;Municípios;2913507
FECTOT;2000-01-01T00:00:00-02:00;3.083;Municípios;3140555
FECTOT;2000-01-01T00:00:00-02:00;3.085;Municípios;2614303
FECTOT;2000-01-01T00:00:00-02:00;3.085;Municípios;2900306
FECTOT;2000-01-01T00:00:00-02:00;3.085;Municípios;2932002
FECTOT;2000-01-01T00:00:00-02:00;3.085;Municípios;5005806
FECTOT;2000-01-01T00:00:00-02:00;3.086;Municípios;2305704
FECTOT;2000-01-01T00:00:00-02:00;3.086;Municípios;2500601
FECTOT;2000-01-01T00:00:00-02:00;3.086;Municípios;2913101
FECTOT;2000-01-01T00:00:00-02:00;3.086;Municípios;3162559
FECTOT;2000-01-01T00:00:00-02:00;3.086;Municípios;3547106
FECTOT;2000-01-01T00:00:00-02:00;3.087;Municípios;2208304
FECTOT;2000-01-01T00:00:00-02:00;3.088;Municípios;2511103
FECTOT;2000-01-01T00:00:00-02:00;3.088;Municípios;4119954
FECTOT;2000-01-01T00:00:00-02:00;3.089;Municípios;2918456
FECTOT;2000-01-01T00:00:00-02:00;3.09;Municípios;1708205
FECTOT;2000-01-01T00:00:00-02:00;3.09;Municípios;2209872
FECTOT;2000-01-01T00:00:00-02:00;3.09;Municípios;2210052
FECTOT;2000-01-01T00:00:00-02:00;3.09;Municípios;2414456
FECTOT;2000-01-01T00:00:00-02:00;3.09;Municípios;2513653
FECTOT;2000-01-01T00:00:00-02:00;3.09;Municípios;3140530
FECTOT;2000-01-01T00:00:00-02:00;3.093;Municípios;1100601
FECTOT;2000-01-01T00:00:00-02:00;3.093;Municípios;2909109
FECTOT;2000-01-01T00:00:00-02:00;3.094;Municípios;2925402
FECTOT;2000-01-01T00:00:00-02:00;3.094;Municípios;4103958
FECTOT;2000-01-01T00:00:00-02:00;3.094;Municípios;5107354
FECTOT;2000-01-01T00:00:00-02:00;3.097;Municípios;2801900
FECTOT;2000-01-01T00:00:00-02:00;3.097;Municípios;3158904
FECTOT;2000-01-01T00:00:00-02:00;3.097;Municípios;5003157
FECTOT;2000-01-01T00:00:00-02:00;3.098;Municípios;2507804
FECTOT;2000-01-01T00:00:00-02:00;3.099;Municípios;1505601
FECTOT;2000-01-01T00:00:00-02:00;3.099;Municípios;2207934
FECTOT;2000-01-01T00:00:00-02:00;3.1;Municípios;2401453
FECTOT;2000-01-01T00:00:00-02:00;3.1;Municípios;2413359
FECTOT;2000-01-01T00:00:00-02:00;3.1;Municípios;3531605
FECTOT;2000-01-01T00:00:00-02:00;3.102;Municípios;2908101
FECTOT;2000-01-01T00:00:00-02:00;3.102;Municípios;2920601
FECTOT;2000-01-01T00:00:00-02:00;3.102;Municípios;3135209
FECTOT;2000-01-01T00:00:00-02:00;3.103;Municípios;2927705
FECTOT;2000-01-01T00:00:00-02:00;3.103;Municípios;3505351
FECTOT;2000-01-01T00:00:00-02:00;3.104;Municípios;2305407
FECTOT;2000-01-01T00:00:00-02:00;3.104;Municípios;2915304
FECTOT;2000-01-01T00:00:00-02:00;3.104;Municípios;3536406
FECTOT;2000-01-01T00:00:00-02:00;3.105;Municípios;5005608
FECTOT;2000-01-01T00:00:00-02:00;3.107;Municípios;5200829
FECTOT;2000-01-01T00:00:00-02:00;3.108;Municípios;2302503
FECTOT;2000-01-01T00:00:00-02:00;3.109;Municípios;1506161
FECTOT;2000-01-01T00:00:00-02:00;3.109;Municípios;2610301
FECTOT;2000-01-01T00:00:00-02:00;3.11;Municípios;1507755
FECTOT;2000-01-01T00:00:00-02:00;3.11;Municípios;1508407
FECTOT;2000-01-01T00:00:00-02:00;3.11;Municípios;2904852
FECTOT;2000-01-01T00:00:00-02:00;3.11;Municípios;4312708
FECTOT;2000-01-01T00:00:00-02:00;3.11;Municípios;5203575
FECTOT;2000-01-01T00:00:00-02:00;3.112;Municípios;1100015
FECTOT;2000-01-01T00:00:00-02:00;3.112;Municípios;2303808
FECTOT;2000-01-01T00:00:00-02:00;3.112;Municípios;2309706
FECTOT;2000-01-01T00:00:00-02:00;3.114;Municípios;2201919
FECTOT;2000-01-01T00:00:00-02:00;3.114;Municípios;3551405
FECTOT;2000-01-01T00:00:00-02:00;3.115;Municípios;2904100
FECTOT;2000-01-01T00:00:00-02:00;3.116;Municípios;2907608
FECTOT;2000-01-01T00:00:00-02:00;3.116;Municípios;5008008
FECTOT;2000-01-01T00:00:00-02:00;3.119;Municípios;1722081
FECTOT;2000-01-01T00:00:00-02:00;3.119;Municípios;4311718
FECTOT;2000-01-01T00:00:00-02:00;3.12;Municípios;4301875
FECTOT;2000-01-01T00:00:00-02:00;3.121;Municípios;2202406
FECTOT;2000-01-01T00:00:00-02:00;3.121;Municípios;2919702
FECTOT;2000-01-01T00:00:00-02:00;3.121;Municípios;3148301
FECTOT;2000-01-01T00:00:00-02:00;3.121;Municípios;4322152
FECTOT;2000-01-01T00:00:00-02:00;3.121;Municípios;5221577
FECTOT;2000-01-01T00:00:00-02:00;3.122;Municípios;5105903
FECTOT;2000-01-01T00:00:00-02:00;3.124;Municípios;1506138
FECTOT;2000-01-01T00:00:00-02:00;3.124;Municípios;2923803
FECTOT;2000-01-01T00:00:00-02:00;3.124;Municípios;3106606
FECTOT;2000-01-01T00:00:00-02:00;3.124;Municípios;4215455
FECTOT;2000-01-01T00:00:00-02:00;3.125;Municípios;2515708
FECTOT;2000-01-01T00:00:00-02:00;3.125;Municípios;2601052
FECTOT;2000-01-01T00:00:00-02:00;3.125;Municípios;2930766
FECTOT;2000-01-01T00:00:00-02:00;3.125;Municípios;5100508
FECTOT;2000-01-01T00:00:00-02:00;3.126;Municípios;2206704
FECTOT;2000-01-01T00:00:00-02:00;3.127;Municípios;2313708
FECTOT;2000-01-01T00:00:00-02:00;3.127;Municípios;2909000
FECTOT;2000-01-01T00:00:00-02:00;3.127;Municípios;3171501
FECTOT;2000-01-01T00:00:00-02:00;3.127;Municípios;5101704
FECTOT;2000-01-01T00:00:00-02:00;3.128;Municípios;2906907
FECTOT;2000-01-01T00:00:00-02:00;3.129;Municípios;2600708
FECTOT;2000-01-01T00:00:00-02:00;3.129;Municípios;2800670
FECTOT;2000-01-01T00:00:00-02:00;3.129;Municípios;2924900
FECTOT;2000-01-01T00:00:00-02:00;3.129;Municípios;4124707
FECTOT;2000-01-01T00:00:00-02:00;3.13;Municípios;2307502
FECTOT;2000-01-01T00:00:00-02:00;3.13;Municípios;2401701
FECTOT;2000-01-01T00:00:00-02:00;3.13;Municípios;2410900
FECTOT;2000-01-01T00:00:00-02:00;3.131;Municípios;2210391
FECTOT;2000-01-01T00:00:00-02:00;3.131;Municípios;2506103
FECTOT;2000-01-01T00:00:00-02:00;3.131;Municípios;3513207
FECTOT;2000-01-01T00:00:00-02:00;3.131;Municípios;4219200
FECTOT;2000-01-01T00:00:00-02:00;3.133;Municípios;1200054
FECTOT;2000-01-01T00:00:00-02:00;3.133;Municípios;2301901
FECTOT;2000-01-01T00:00:00-02:00;3.133;Municípios;2603009
FECTOT;2000-01-01T00:00:00-02:00;3.134;Municípios;2207504
FECTOT;2000-01-01T00:00:00-02:00;3.139;Municípios;2108900
FECTOT;2000-01-01T00:00:00-02:00;3.139;Municípios;2807006
FECTOT;2000-01-01T00:00:00-02:00;3.139;Municípios;3170651
FECTOT;2000-01-01T00:00:00-02:00;3.14;Estados;27
FECTOT;2000-01-01T00:00:00-02:00;3.14;Municípios;2207900
FECTOT;2000-01-01T00:00:00-02:00;3.14;Municípios;2209906
FECTOT;2000-01-01T00:00:00-02:00;3.14;Municípios;2310704
FECTOT;2000-01-01T00:00:00-02:00;3.14;Municípios;2919108
FECTOT;2000-01-01T00:00:00-02:00;3.141;Municípios;2903607
FECTOT;2000-01-01T00:00:00-02:00;3.141;Municípios;5100102
FECTOT;2000-01-01T00:00:00-02:00;3.142;Municípios;2803203
FECTOT;2000-01-01T00:00:00-02:00;3.143;Municípios;2202604
FECTOT;2000-01-01T00:00:00-02:00;3.143;Municípios;2206407
FECTOT;2000-01-01T00:00:00-02:00;3.143;Municípios;2604205
FECTOT;2000-01-01T00:00:00-02:00;3.144;Municípios;2311405
FECTOT;2000-01-01T00:00:00-02:00;3.144;Municípios;2914653
FECTOT;2000-01-01T00:00:00-02:00;3.145;Municípios;5102850
FECTOT;2000-01-01T00:00:00-02:00;3.147;Municípios;1100403
FECTOT;2000-01-01T00:00:00-02:00;3.147;Municípios;1101609
FECTOT;2000-01-01T00:00:00-02:00;3.147;Municípios;1500107
FECTOT;2000-01-01T00:00:00-02:00;3.147;Municípios;3503604
FECTOT;2000-01-01T00:00:00-02:00;3.147;Municípios;4322186
FECTOT;2000-01-01T00:00:00-02:00;3.148;Municípios;2205359
FECTOT;2000-01-01T00:00:00-02:00;3.149;Municípios;1718451
FECTOT;2000-01-01T00:00:00-02:00;3.149;Municípios;2805505
FECTOT;2000-01-01T00:00:00-02:00;3.149;Municípios;4127858
FECTOT;2000-01-01T00:00:00-02:00;3.15;Estados;15
FECTOT;2000-01-01T00:00:00-02:00;3.15;Municípios;2201556
FECTOT;2000-01-01T00:00:00-02:00;3.15;Municípios;2513851
FECTOT;2000-01-01T00:00:00-02:00;3.15;Municípios;3518107
FECTOT;2000-01-01T00:00:00-02:00;3.15;Municípios;4122909
FECTOT;2000-01-01T00:00:00-02:00;3.151;Municípios;2504074
FECTOT;2000-01-01T00:00:00-02:00;3.152;Municípios;1704600
FECTOT;2000-01-01T00:00:00-02:00;3.153;Municípios;2201988
FECTOT;2000-01-01T00:00:00-02:00;3.153;Municípios;5107701
FECTOT;2000-01-01T00:00:00-02:00;3.153;Municípios;5217302
FECTOT;2000-01-01T00:00:00-02:00;3.154;Municípios;2804409
FECTOT;2000-01-01T00:00:00-02:00;3.154;Municípios;3509452
FECTOT;2000-01-01T00:00:00-02:00;3.155;Municípios;1707009
FECTOT;2000-01-01T00:00:00-02:00;3.155;Municípios;4203253
FECTOT;2000-01-01T00:00:00-02:00;3.156;Municípios;2605400
FECTOT;2000-01-01T00:00:00-02:00;3.156;Municípios;3157658
FECTOT;2000-01-01T00:00:00-02:00;3.156;Municípios;4202537
FECTOT;2000-01-01T00:00:00-02:00;3.157;Municípios;3171071
FECTOT;2000-01-01T00:00:00-02:00;3.157;Municípios;3521705
FECTOT;2000-01-01T00:00:00-02:00;3.157;Municípios;3536208
FECTOT;2000-01-01T00:00:00-02:00;3.158;Municípios;2709004
FECTOT;2000-01-01T00:00:00-02:00;3.158;Municípios;2925303
FECTOT;2000-01-01T00:00:00-02:00;3.158;Municípios;3103405
FECTOT;2000-01-01T00:00:00-02:00;3.16;Municípios;1100130
FECTOT;2000-01-01T00:00:00-02:00;3.16;Municípios;2105427
FECTOT;2000-01-01T00:00:00-02:00;3.16;Municípios;2705309
FECTOT;2000-01-01T00:00:00-02:00;3.16;Municípios;4205175
FECTOT;2000-01-01T00:00:00-02:00;3.16;Municípios;4208104
FECTOT;2000-01-01T00:00:00-02:00;3.161;Municípios;1200708
FECTOT;2000-01-01T00:00:00-02:00;3.161;Municípios;2927002
FECTOT;2000-01-01T00:00:00-02:00;3.161;Municípios;3135076
FECTOT;2000-01-01T00:00:00-02:00;3.162;Municípios;2202778
FECTOT;2000-01-01T00:00:00-02:00;3.162;Municípios;2310258
FECTOT;2000-01-01T00:00:00-02:00;3.162;Municípios;2503902
FECTOT;2000-01-01T00:00:00-02:00;3.162;Municípios;2514552
FECTOT;2000-01-01T00:00:00-02:00;3.162;Municípios;2604304
FECTOT;2000-01-01T00:00:00-02:00;3.162;Municípios;2922508
FECTOT;2000-01-01T00:00:00-02:00;3.163;Municípios;1721208
FECTOT;2000-01-01T00:00:00-02:00;3.163;Municípios;3555406
FECTOT;2000-01-01T00:00:00-02:00;3.164;Municípios;2515971
FECTOT;2000-01-01T00:00:00-02:00;3.164;Municípios;3108552
FECTOT;2000-01-01T00:00:00-02:00;3.166;Municípios;2201572
FECTOT;2000-01-01T00:00:00-02:00;3.167;Municípios;1702703
FECTOT;2000-01-01T00:00:00-02:00;3.167;Municípios;2205300
FECTOT;2000-01-01T00:00:00-02:00;3.168;Municípios;3156809
FECTOT;2000-01-01T00:00:00-02:00;3.168;Municípios;5104559
FECTOT;2000-01-01T00:00:00-02:00;3.169;Municípios;1712504
FECTOT;2000-01-01T00:00:00-02:00;3.169;Municípios;2920908
FECTOT;2000-01-01T00:00:00-02:00;3.17;Municípios;1700400
FECTOT;2000-01-01T00:00:00-02:00;3.17;Municípios;1705557
FECTOT;2000-01-01T00:00:00-02:00;3.17;Municípios;1714203
FECTOT;2000-01-01T00:00:00-02:00;3.17;Municípios;1717008
FECTOT;2000-01-01T00:00:00-02:00;3.17;Municípios;2309904
FECTOT;2000-01-01T00:00:00-02:00;3.17;Municípios;2922755
FECTOT;2000-01-01T00:00:00-02:00;3.17;Municípios;3153202
FECTOT;2000-01-01T00:00:00-02:00;3.171;Municípios;2910776
FECTOT;2000-01-01T00:00:00-02:00;3.171;Municípios;3148707
FECTOT;2000-01-01T00:00:00-02:00;3.172;Municípios;3136405
FECTOT;2000-01-01T00:00:00-02:00;3.173;Municípios;1502152
FECTOT;2000-01-01T00:00:00-02:00;3.173;Municípios;2612406
FECTOT;2000-01-01T00:00:00-02:00;3.175;Municípios;1705102
FECTOT;2000-01-01T00:00:00-02:00;3.177;Municípios;3132701
FECTOT;2000-01-01T00:00:00-02:00;3.177;Municípios;3171600
FECTOT;2000-01-01T00:00:00-02:00;3.177;Municípios;5219803
FECTOT;2000-01-01T00:00:00-02:00;3.179;Municípios;1100908
FECTOT;2000-01-01T00:00:00-02:00;3.179;Municípios;2925758
FECTOT;2000-01-01T00:00:00-02:00;3.18;Municípios;1712157
FECTOT;2000-01-01T00:00:00-02:00;3.18;Municípios;1720002
FECTOT;2000-01-01T00:00:00-02:00;3.181;Municípios;3111150
FECTOT;2000-01-01T00:00:00-02:00;3.181;Municípios;5106240
FECTOT;2000-01-01T00:00:00-02:00;3.183;Municípios;1702406
FECTOT;2000-01-01T00:00:00-02:00;3.183;Municípios;2607802
FECTOT;2000-01-01T00:00:00-02:00;3.184;Municípios;1504422
FECTOT;2000-01-01T00:00:00-02:00;3.184;Municípios;3128006
FECTOT;2000-01-01T00:00:00-02:00;3.184;Municípios;3138104
FECTOT;2000-01-01T00:00:00-02:00;3.185;Municípios;1706506
FECTOT;2000-01-01T00:00:00-02:00;3.185;Municípios;2302008
FECTOT;2000-01-01T00:00:00-02:00;3.187;Municípios;2702553
FECTOT;2000-01-01T00:00:00-02:00;3.187;Municípios;4205001
FECTOT;2000-01-01T00:00:00-02:00;3.187;Municípios;5108600
FECTOT;2000-01-01T00:00:00-02:00;3.188;Municípios;3116506
FECTOT;2000-01-01T00:00:00-02:00;3.189;Municípios;2205524
