SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
PESOURB;1991-01-01T00:00:00-02:00;388.0;Municípios;3153806
PESOURB;1991-01-01T00:00:00-02:00;390.0;Municípios;3130051
PESOURB;1991-01-01T00:00:00-02:00;391.0;Municípios;4102752
PESOURB;1991-01-01T00:00:00-02:00;391.0;Municípios;4128633
PESOURB;1991-01-01T00:00:00-02:00;393.0;Municípios;4315073
PESOURB;1991-01-01T00:00:00-02:00;394.0;Municípios;4311981
PESOURB;1991-01-01T00:00:00-02:00;395.0;Municípios;3201159
PESOURB;1991-01-01T00:00:00-02:00;396.0;Municípios;4217253
PESOURB;1991-01-01T00:00:00-02:00;407.0;Municípios;2500734
PESOURB;1991-01-01T00:00:00-02:00;409.0;Municípios;1718881
PESOURB;1991-01-01T00:00:00-02:00;412.0;Municípios;4219150
PESOURB;1991-01-01T00:00:00-02:00;413.0;AMC 91-00;431475
PESOURB;1991-01-01T00:00:00-02:00;413.0;Municípios;4314753
PESOURB;1991-01-01T00:00:00-02:00;413.0;Municípios;4314779
PESOURB;1991-01-01T00:00:00-02:00;414.0;Municípios;4202131
PESOURB;1991-01-01T00:00:00-02:00;416.0;AMC 91-00;420005
PESOURB;1991-01-01T00:00:00-02:00;416.0;Municípios;3541653
PESOURB;1991-01-01T00:00:00-02:00;416.0;Municípios;4200051
PESOURB;1991-01-01T00:00:00-02:00;418.0;Municípios;4215679
PESOURB;1991-01-01T00:00:00-02:00;421.0;Municípios;4315321
PESOURB;1991-01-01T00:00:00-02:00;422.0;Municípios;4212270
PESOURB;1991-01-01T00:00:00-02:00;424.0;Municípios;3144672
PESOURB;1991-01-01T00:00:00-02:00;426.0;Municípios;1703305
PESOURB;1991-01-01T00:00:00-02:00;426.0;Municípios;4204350
PESOURB;1991-01-01T00:00:00-02:00;428.0;Municípios;2203453
PESOURB;1991-01-01T00:00:00-02:00;429.0;Municípios;4213153
PESOURB;1991-01-01T00:00:00-02:00;429.0;Municípios;4301750
PESOURB;1991-01-01T00:00:00-02:00;430.0;Municípios;1712009
PESOURB;1991-01-01T00:00:00-02:00;435.0;Municípios;4305157
PESOURB;1991-01-01T00:00:00-02:00;437.0;AMC 70-00;350720
PESOURB;1991-01-01T00:00:00-02:00;437.0;AMC 91-00;350720
PESOURB;1991-01-01T00:00:00-02:00;437.0;Municípios;3507209
PESOURB;1991-01-01T00:00:00-02:00;437.0;Municípios;4305116
PESOURB;1991-01-01T00:00:00-02:00;437.0;Municípios;4320453
PESOURB;1991-01-01T00:00:00-02:00;438.0;Municípios;2505279
PESOURB;1991-01-01T00:00:00-02:00;439.0;Municípios;4211850
PESOURB;1991-01-01T00:00:00-02:00;441.0;Municípios;2608750
PESOURB;1991-01-01T00:00:00-02:00;441.0;Municípios;4214151
PESOURB;1991-01-01T00:00:00-02:00;443.0;Municípios;4322525
PESOURB;1991-01-01T00:00:00-02:00;445.0;AMC 91-00;430635
PESOURB;1991-01-01T00:00:00-02:00;445.0;Municípios;4306353
PESOURB;1991-01-01T00:00:00-02:00;446.0;Municípios;5204557
PESOURB;1991-01-01T00:00:00-02:00;447.0;AMC 91-00;421935
PESOURB;1991-01-01T00:00:00-02:00;447.0;Municípios;4219358
PESOURB;1991-01-01T00:00:00-02:00;450.0;AMC 70-00;313200
PESOURB;1991-01-01T00:00:00-02:00;450.0;AMC 91-00;313200
PESOURB;1991-01-01T00:00:00-02:00;450.0;Municípios;3132008
PESOURB;1991-01-01T00:00:00-02:00;450.0;Municípios;5103858
PESOURB;1991-01-01T00:00:00-02:00;451.0;AMC 70-00;313280
PESOURB;1991-01-01T00:00:00-02:00;451.0;AMC 91-00;313280
PESOURB;1991-01-01T00:00:00-02:00;451.0;Municípios;3132800
PESOURB;1991-01-01T00:00:00-02:00;453.0;Municípios;3138351
PESOURB;1991-01-01T00:00:00-02:00;454.0;Municípios;4215695
PESOURB;1991-01-01T00:00:00-02:00;454.0;Municípios;4314035
PESOURB;1991-01-01T00:00:00-02:00;457.0;Municípios;2514552
PESOURB;1991-01-01T00:00:00-02:00;460.0;Municípios;2513851
PESOURB;1991-01-01T00:00:00-02:00;462.0;AMC 70-00;421390
PESOURB;1991-01-01T00:00:00-02:00;462.0;AMC 91-00;421390
PESOURB;1991-01-01T00:00:00-02:00;462.0;AMC 91-00;521878
PESOURB;1991-01-01T00:00:00-02:00;462.0;Municípios;4213906
PESOURB;1991-01-01T00:00:00-02:00;462.0;Municípios;5218789
PESOURB;1991-01-01T00:00:00-02:00;463.0;AMC 70-00;251260
PESOURB;1991-01-01T00:00:00-02:00;463.0;AMC 91-00;251260
PESOURB;1991-01-01T00:00:00-02:00;463.0;Municípios;2512606
PESOURB;1991-01-01T00:00:00-02:00;464.0;AMC 70-00;314750
PESOURB;1991-01-01T00:00:00-02:00;464.0;AMC 91-00;314750
PESOURB;1991-01-01T00:00:00-02:00;464.0;Municípios;3147501
PESOURB;1991-01-01T00:00:00-02:00;469.0;AMC 91-00;431846
PESOURB;1991-01-01T00:00:00-02:00;469.0;Municípios;4318465
PESOURB;1991-01-01T00:00:00-02:00;470.0;AMC 91-00;431513
PESOURB;1991-01-01T00:00:00-02:00;470.0;Municípios;4315131
PESOURB;1991-01-01T00:00:00-02:00;470.0;Municípios;4319372
PESOURB;1991-01-01T00:00:00-02:00;472.0;AMC 70-00;522070
PESOURB;1991-01-01T00:00:00-02:00;472.0;AMC 91-00;522070
PESOURB;1991-01-01T00:00:00-02:00;472.0;Municípios;5220702
PESOURB;1991-01-01T00:00:00-02:00;478.0;Municípios;4300570
PESOURB;1991-01-01T00:00:00-02:00;479.0;AMC 70-00;316660
PESOURB;1991-01-01T00:00:00-02:00;479.0;AMC 91-00;316660
PESOURB;1991-01-01T00:00:00-02:00;479.0;Municípios;3166600
PESOURB;1991-01-01T00:00:00-02:00;479.0;Municípios;4115457
PESOURB;1991-01-01T00:00:00-02:00;481.0;AMC 70-00;420980
PESOURB;1991-01-01T00:00:00-02:00;481.0;AMC 91-00;420980
PESOURB;1991-01-01T00:00:00-02:00;481.0;Municípios;4209805
PESOURB;1991-01-01T00:00:00-02:00;482.0;AMC 70-00;240860
PESOURB;1991-01-01T00:00:00-02:00;482.0;AMC 91-00;240860
PESOURB;1991-01-01T00:00:00-02:00;482.0;Municípios;2408607
PESOURB;1991-01-01T00:00:00-02:00;483.0;Municípios;4323754
PESOURB;1991-01-01T00:00:00-02:00;484.0;AMC 91-00;431275
PESOURB;1991-01-01T00:00:00-02:00;484.0;Municípios;4312757
PESOURB;1991-01-01T00:00:00-02:00;487.0;AMC 70-00;421940
PESOURB;1991-01-01T00:00:00-02:00;487.0;AMC 91-00;421940
PESOURB;1991-01-01T00:00:00-02:00;487.0;Municípios;4219408
PESOURB;1991-01-01T00:00:00-02:00;488.0;AMC 60-00;293040
PESOURB;1991-01-01T00:00:00-02:00;488.0;AMC 70-00;293040
PESOURB;1991-01-01T00:00:00-02:00;488.0;AMC 91-00;293040
PESOURB;1991-01-01T00:00:00-02:00;488.0;Municípios;2930402
PESOURB;1991-01-01T00:00:00-02:00;494.0;Municípios;3547650
PESOURB;1991-01-01T00:00:00-02:00;495.0;Municípios;2504850
PESOURB;1991-01-01T00:00:00-02:00;496.0;AMC 91-00;292145
PESOURB;1991-01-01T00:00:00-02:00;496.0;Municípios;2921450
PESOURB;1991-01-01T00:00:00-02:00;496.0;Municípios;4103024
PESOURB;1991-01-01T00:00:00-02:00;503.0;Municípios;4308656
PESOURB;1991-01-01T00:00:00-02:00;509.0;AMC 91-00;432163
PESOURB;1991-01-01T00:00:00-02:00;509.0;Municípios;1507508
PESOURB;1991-01-01T00:00:00-02:00;509.0;Municípios;4321634
PESOURB;1991-01-01T00:00:00-02:00;511.0;Municípios;2514651
PESOURB;1991-01-01T00:00:00-02:00;514.0;Municípios;2515971
PESOURB;1991-01-01T00:00:00-02:00;515.0;AMC 70-00;250220
PESOURB;1991-01-01T00:00:00-02:00;515.0;AMC 91-00;250220
PESOURB;1991-01-01T00:00:00-02:00;515.0;Municípios;2502201
PESOURB;1991-01-01T00:00:00-02:00;515.0;Municípios;2512036
PESOURB;1991-01-01T00:00:00-02:00;516.0;Municípios;2501153
PESOURB;1991-01-01T00:00:00-02:00;517.0;AMC 91-00;431545
PESOURB;1991-01-01T00:00:00-02:00;517.0;Municípios;4315453
PESOURB;1991-01-01T00:00:00-02:00;518.0;AMC 91-00;290689
PESOURB;1991-01-01T00:00:00-02:00;518.0;Municípios;2906899
PESOURB;1991-01-01T00:00:00-02:00;518.0;Municípios;4209177
PESOURB;1991-01-01T00:00:00-02:00;519.0;AMC 91-00;431975
PESOURB;1991-01-01T00:00:00-02:00;519.0;Municípios;4202537
PESOURB;1991-01-01T00:00:00-02:00;519.0;Municípios;4319752
PESOURB;1991-01-01T00:00:00-02:00;521.0;AMC 70-00;420270
PESOURB;1991-01-01T00:00:00-02:00;521.0;AMC 91-00;420270
PESOURB;1991-01-01T00:00:00-02:00;521.0;Municípios;4202701
PESOURB;1991-01-01T00:00:00-02:00;522.0;Municípios;2510709
PESOURB;1991-01-01T00:00:00-02:00;524.0;Municípios;4317954
PESOURB;1991-01-01T00:00:00-02:00;525.0;Municípios;3136520
PESOURB;1991-01-01T00:00:00-02:00;526.0;Municípios;2101350
PESOURB;1991-01-01T00:00:00-02:00;527.0;Municípios;3136553
PESOURB;1991-01-01T00:00:00-02:00;531.0;Municípios;2506251
PESOURB;1991-01-01T00:00:00-02:00;534.0;Municípios;4312153
PESOURB;1991-01-01T00:00:00-02:00;535.0;Municípios;2509339
PESOURB;1991-01-01T00:00:00-02:00;538.0;Municípios;4119251
PESOURB;1991-01-01T00:00:00-02:00;539.0;Municípios;4310538
PESOURB;1991-01-01T00:00:00-02:00;540.0;Municípios;2513943
PESOURB;1991-01-01T00:00:00-02:00;540.0;Municípios;4217758
PESOURB;1991-01-01T00:00:00-02:00;542.0;Municípios;4317251
PESOURB;1991-01-01T00:00:00-02:00;543.0;Municípios;4301958
PESOURB;1991-01-01T00:00:00-02:00;546.0;AMC 70-00;240550
PESOURB;1991-01-01T00:00:00-02:00;546.0;AMC 91-00;240550
PESOURB;1991-01-01T00:00:00-02:00;546.0;Municípios;2405504
PESOURB;1991-01-01T00:00:00-02:00;546.0;Municípios;4207684
PESOURB;1991-01-01T00:00:00-02:00;551.0;AMC 91-00;431455
PESOURB;1991-01-01T00:00:00-02:00;551.0;Municípios;4314555
PESOURB;1991-01-01T00:00:00-02:00;554.0;Municípios;4312385
PESOURB;1991-01-01T00:00:00-02:00;557.0;Municípios;4305871
PESOURB;1991-01-01T00:00:00-02:00;558.0;Municípios;4312617
PESOURB;1991-01-01T00:00:00-02:00;566.0;AMC 91-00;431046
PESOURB;1991-01-01T00:00:00-02:00;566.0;Municípios;3127339
PESOURB;1991-01-01T00:00:00-02:00;566.0;Municípios;4310462
PESOURB;1991-01-01T00:00:00-02:00;569.0;Municípios;2503753
PESOURB;1991-01-01T00:00:00-02:00;570.0;Municípios;4316477
PESOURB;1991-01-01T00:00:00-02:00;573.0;Municípios;4205175
PESOURB;1991-01-01T00:00:00-02:00;576.0;AMC 70-00;240960
PESOURB;1991-01-01T00:00:00-02:00;576.0;AMC 91-00;240960
PESOURB;1991-01-01T00:00:00-02:00;576.0;Municípios;2409605
PESOURB;1991-01-01T00:00:00-02:00;579.0;Municípios;4320354
PESOURB;1991-01-01T00:00:00-02:00;580.0;AMC 91-00;430925
PESOURB;1991-01-01T00:00:00-02:00;580.0;Municípios;4309258
PESOURB;1991-01-01T00:00:00-02:00;583.0;AMC 70-00;316580
PESOURB;1991-01-01T00:00:00-02:00;583.0;AMC 91-00;316580
PESOURB;1991-01-01T00:00:00-02:00;583.0;Municípios;3165800
PESOURB;1991-01-01T00:00:00-02:00;583.0;Municípios;4306320
PESOURB;1991-01-01T00:00:00-02:00;584.0;Municípios;4218855
PESOURB;1991-01-01T00:00:00-02:00;589.0;Municípios;4207858
PESOURB;1991-01-01T00:00:00-02:00;592.0;Municípios;3127354
PESOURB;1991-01-01T00:00:00-02:00;594.0;AMC 70-00;314940
PESOURB;1991-01-01T00:00:00-02:00;594.0;AMC 91-00;314940
PESOURB;1991-01-01T00:00:00-02:00;594.0;Municípios;3149408
PESOURB;1991-01-01T00:00:00-02:00;596.0;AMC 91-00;430055
PESOURB;1991-01-01T00:00:00-02:00;596.0;AMC 91-00;431075
PESOURB;1991-01-01T00:00:00-02:00;596.0;Municípios;2109270
PESOURB;1991-01-01T00:00:00-02:00;596.0;Municípios;4300554
PESOURB;1991-01-01T00:00:00-02:00;596.0;Municípios;4310751
PESOURB;1991-01-01T00:00:00-02:00;597.0;Municípios;4317756
PESOURB;1991-01-01T00:00:00-02:00;602.0;Municípios;3116159
PESOURB;1991-01-01T00:00:00-02:00;602.0;Municípios;3515657
PESOURB;1991-01-01T00:00:00-02:00;604.0;Municípios;3500758
PESOURB;1991-01-01T00:00:00-02:00;607.0;Municípios;4212056
PESOURB;1991-01-01T00:00:00-02:00;610.0;AMC 70-00;316050
PESOURB;1991-01-01T00:00:00-02:00;610.0;AMC 91-00;316050
PESOURB;1991-01-01T00:00:00-02:00;610.0;Municípios;3160504
PESOURB;1991-01-01T00:00:00-02:00;612.0;Municípios;4219176
PESOURB;1991-01-01T00:00:00-02:00;616.0;Municípios;4211256
PESOURB;1991-01-01T00:00:00-02:00;618.0;AMC 70-00;410130
PESOURB;1991-01-01T00:00:00-02:00;618.0;AMC 91-00;410130
PESOURB;1991-01-01T00:00:00-02:00;618.0;Municípios;3169059
PESOURB;1991-01-01T00:00:00-02:00;618.0;Municípios;4101309
PESOURB;1991-01-01T00:00:00-02:00;618.0;Municípios;4305173
PESOURB;1991-01-01T00:00:00-02:00;619.0;Municípios;2504355
PESOURB;1991-01-01T00:00:00-02:00;619.0;Municípios;4322376
PESOURB;1991-01-01T00:00:00-02:00;622.0;Municípios;4211892
PESOURB;1991-01-01T00:00:00-02:00;625.0;Municípios;4215356
PESOURB;1991-01-01T00:00:00-02:00;632.0;AMC 91-00;430905
PESOURB;1991-01-01T00:00:00-02:00;632.0;AMC 91-00;432225
PESOURB;1991-01-01T00:00:00-02:00;632.0;Municípios;4309050
PESOURB;1991-01-01T00:00:00-02:00;632.0;Municípios;4322251
PESOURB;1991-01-01T00:00:00-02:00;637.0;Municípios;1200435
PESOURB;1991-01-01T00:00:00-02:00;639.0;Municípios;2205540
PESOURB;1991-01-01T00:00:00-02:00;641.0;AMC 91-00;432215
PESOURB;1991-01-01T00:00:00-02:00;641.0;Municípios;4322152
PESOURB;1991-01-01T00:00:00-02:00;648.0;AMC 70-00;316480
PESOURB;1991-01-01T00:00:00-02:00;648.0;AMC 91-00;316480
PESOURB;1991-01-01T00:00:00-02:00;648.0;Municípios;3164803
PESOURB;1991-01-01T00:00:00-02:00;654.0;Municípios;4306429
PESOURB;1991-01-01T00:00:00-02:00;655.0;AMC 70-00;316730
PESOURB;1991-01-01T00:00:00-02:00;655.0;AMC 91-00;316730
PESOURB;1991-01-01T00:00:00-02:00;655.0;Municípios;3167301
PESOURB;1991-01-01T00:00:00-02:00;656.0;AMC 70-00;421590
PESOURB;1991-01-01T00:00:00-02:00;656.0;AMC 91-00;421590
PESOURB;1991-01-01T00:00:00-02:00;656.0;AMC 91-00;430355
PESOURB;1991-01-01T00:00:00-02:00;656.0;Municípios;4122172
PESOURB;1991-01-01T00:00:00-02:00;656.0;Municípios;4215901
PESOURB;1991-01-01T00:00:00-02:00;656.0;Municípios;4303558
PESOURB;1991-01-01T00:00:00-02:00;661.0;AMC 70-00;420190
PESOURB;1991-01-01T00:00:00-02:00;661.0;AMC 91-00;420190
PESOURB;1991-01-01T00:00:00-02:00;661.0;Municípios;4201901
PESOURB;1991-01-01T00:00:00-02:00;662.0;Municípios;3549250
PESOURB;1991-01-01T00:00:00-02:00;664.0;Municípios;1712454
PESOURB;1991-01-01T00:00:00-02:00;665.0;Municípios;1703826
PESOURB;1991-01-01T00:00:00-02:00;671.0;AMC 91-00;432255
PESOURB;1991-01-01T00:00:00-02:00;671.0;Municípios;4319737
PESOURB;1991-01-01T00:00:00-02:00;671.0;Municípios;4322558
PESOURB;1991-01-01T00:00:00-02:00;674.0;Municípios;4207577
PESOURB;1991-01-01T00:00:00-02:00;675.0;Municípios;2513968
PESOURB;1991-01-01T00:00:00-02:00;675.0;Municípios;4314472
PESOURB;1991-01-01T00:00:00-02:00;675.0;Municípios;4321626
PESOURB;1991-01-01T00:00:00-02:00;679.0;Municípios;4101853
PESOURB;1991-01-01T00:00:00-02:00;679.0;Municípios;4308078
PESOURB;1991-01-01T00:00:00-02:00;682.0;Municípios;1101468
PESOURB;1991-01-01T00:00:00-02:00;683.0;Municípios;3108255
PESOURB;1991-01-01T00:00:00-02:00;687.0;Municípios;2512762
PESOURB;1991-01-01T00:00:00-02:00;691.0;AMC 70-00;312340
PESOURB;1991-01-01T00:00:00-02:00;691.0;AMC 91-00;312340
PESOURB;1991-01-01T00:00:00-02:00;691.0;Municípios;3123403
PESOURB;1991-01-01T00:00:00-02:00;694.0;AMC 91-00;432330
PESOURB;1991-01-01T00:00:00-02:00;694.0;Municípios;4323309
PESOURB;1991-01-01T00:00:00-02:00;696.0;AMC 60-00;355590
PESOURB;1991-01-01T00:00:00-02:00;696.0;AMC 70-00;355590
PESOURB;1991-01-01T00:00:00-02:00;696.0;AMC 91-00;355590
PESOURB;1991-01-01T00:00:00-02:00;696.0;Municípios;1400506
PESOURB;1991-01-01T00:00:00-02:00;696.0;Municípios;3555901
PESOURB;1991-01-01T00:00:00-02:00;697.0;Municípios;1720937
PESOURB;1991-01-01T00:00:00-02:00;700.0;AMC 91-00;432350
PESOURB;1991-01-01T00:00:00-02:00;700.0;Municípios;4323507
PESOURB;1991-01-01T00:00:00-02:00;701.0;AMC 70-00;420030
PESOURB;1991-01-01T00:00:00-02:00;701.0;AMC 91-00;420030
PESOURB;1991-01-01T00:00:00-02:00;701.0;Municípios;4200309
PESOURB;1991-01-01T00:00:00-02:00;701.0;Municípios;5105309
PESOURB;1991-01-01T00:00:00-02:00;707.0;AMC 70-00;241320
PESOURB;1991-01-01T00:00:00-02:00;707.0;AMC 91-00;130115
PESOURB;1991-01-01T00:00:00-02:00;707.0;AMC 91-00;241320
PESOURB;1991-01-01T00:00:00-02:00;707.0;Municípios;1301159
PESOURB;1991-01-01T00:00:00-02:00;707.0;Municípios;2413201
PESOURB;1991-01-01T00:00:00-02:00;709.0;AMC 70-00;220630
PESOURB;1991-01-01T00:00:00-02:00;709.0;AMC 91-00;220630
PESOURB;1991-01-01T00:00:00-02:00;709.0;Municípios;2206308
PESOURB;1991-01-01T00:00:00-02:00;709.0;Municípios;4302378
PESOURB;1991-01-01T00:00:00-02:00;714.0;AMC 91-00;421755
PESOURB;1991-01-01T00:00:00-02:00;714.0;Municípios;4217550
PESOURB;1991-01-01T00:00:00-02:00;722.0;Municípios;2512788
PESOURB;1991-01-01T00:00:00-02:00;723.0;AMC 70-00;314540
PESOURB;1991-01-01T00:00:00-02:00;723.0;AMC 70-00;421710
PESOURB;1991-01-01T00:00:00-02:00;723.0;AMC 91-00;314540
PESOURB;1991-01-01T00:00:00-02:00;723.0;AMC 91-00;421710
PESOURB;1991-01-01T00:00:00-02:00;723.0;Municípios;3145406
PESOURB;1991-01-01T00:00:00-02:00;723.0;Municípios;4217105
PESOURB;1991-01-01T00:00:00-02:00;725.0;Municípios;3532843
PESOURB;1991-01-01T00:00:00-02:00;726.0;Municípios;1400605
PESOURB;1991-01-01T00:00:00-02:00;727.0;Municípios;4109658
PESOURB;1991-01-01T00:00:00-02:00;728.0;Municípios;3145877
PESOURB;1991-01-01T00:00:00-02:00;729.0;AMC 91-00;430063
PESOURB;1991-01-01T00:00:00-02:00;729.0;Municípios;4205431
PESOURB;1991-01-01T00:00:00-02:00;729.0;Municípios;4300638
PESOURB;1991-01-01T00:00:00-02:00;730.0;Municípios;2504074
PESOURB;1991-01-01T00:00:00-02:00;730.0;Municípios;3104452
PESOURB;1991-01-01T00:00:00-02:00;730.0;Municípios;3525854
PESOURB;1991-01-01T00:00:00-02:00;732.0;Municípios;3522158
PESOURB;1991-01-01T00:00:00-02:00;733.0;AMC 70-00;420090
PESOURB;1991-01-01T00:00:00-02:00;733.0;AMC 91-00;420090
PESOURB;1991-01-01T00:00:00-02:00;733.0;Municípios;4200903
PESOURB;1991-01-01T00:00:00-02:00;733.0;Municípios;4305587
PESOURB;1991-01-01T00:00:00-02:00;735.0;AMC 70-00;150250
PESOURB;1991-01-01T00:00:00-02:00;735.0;AMC 91-00;150250
PESOURB;1991-01-01T00:00:00-02:00;735.0;Municípios;1502509
PESOURB;1991-01-01T00:00:00-02:00;735.0;Municípios;3160454
PESOURB;1991-01-01T00:00:00-02:00;736.0;Municípios;2513356
PESOURB;1991-01-01T00:00:00-02:00;737.0;AMC 91-00;432065
PESOURB;1991-01-01T00:00:00-02:00;737.0;Municípios;4320651
PESOURB;1991-01-01T00:00:00-02:00;739.0;AMC 70-00;220342
PESOURB;1991-01-01T00:00:00-02:00;739.0;AMC 91-00;220342
PESOURB;1991-01-01T00:00:00-02:00;739.0;Municípios;2203420
PESOURB;1991-01-01T00:00:00-02:00;740.0;Municípios;3554656
PESOURB;1991-01-01T00:00:00-02:00;741.0;Municípios;4315057
PESOURB;1991-01-01T00:00:00-02:00;744.0;AMC 91-00;430975
PESOURB;1991-01-01T00:00:00-02:00;744.0;Municípios;4309753
PESOURB;1991-01-01T00:00:00-02:00;745.0;AMC 70-00;421240
PESOURB;1991-01-01T00:00:00-02:00;745.0;AMC 91-00;421240
PESOURB;1991-01-01T00:00:00-02:00;745.0;Municípios;4212403
PESOURB;1991-01-01T00:00:00-02:00;746.0;AMC 70-00;250530
PESOURB;1991-01-01T00:00:00-02:00;746.0;AMC 91-00;250530
PESOURB;1991-01-01T00:00:00-02:00;746.0;Municípios;2505303
PESOURB;1991-01-01T00:00:00-02:00;747.0;AMC 91-00;430705
PESOURB;1991-01-01T00:00:00-02:00;747.0;Municípios;4307054
PESOURB;1991-01-01T00:00:00-02:00;748.0;AMC 70-00;312170
PESOURB;1991-01-01T00:00:00-02:00;748.0;AMC 91-00;312170
PESOURB;1991-01-01T00:00:00-02:00;748.0;Municípios;2512721
PESOURB;1991-01-01T00:00:00-02:00;748.0;Municípios;3121704
PESOURB;1991-01-01T00:00:00-02:00;749.0;Municípios;3157377
PESOURB;1991-01-01T00:00:00-02:00;750.0;AMC 91-00;420415
PESOURB;1991-01-01T00:00:00-02:00;750.0;Municípios;4204152
PESOURB;1991-01-01T00:00:00-02:00;751.0;AMC 70-00;355420
PESOURB;1991-01-01T00:00:00-02:00;751.0;AMC 91-00;355420
PESOURB;1991-01-01T00:00:00-02:00;751.0;Municípios;3554201
PESOURB;1991-01-01T00:00:00-02:00;752.0;Municípios;4115853
PESOURB;1991-01-01T00:00:00-02:00;754.0;AMC 91-00;292650
PESOURB;1991-01-01T00:00:00-02:00;754.0;Municípios;2926509
PESOURB;1991-01-01T00:00:00-02:00;755.0;AMC 70-00;311490
PESOURB;1991-01-01T00:00:00-02:00;755.0;AMC 91-00;311490
PESOURB;1991-01-01T00:00:00-02:00;755.0;Municípios;2500577
PESOURB;1991-01-01T00:00:00-02:00;755.0;Municípios;3114907
PESOURB;1991-01-01T00:00:00-02:00;755.0;Municípios;3536570
PESOURB;1991-01-01T00:00:00-02:00;759.0;AMC 70-00;250840
PESOURB;1991-01-01T00:00:00-02:00;759.0;AMC 91-00;250840
PESOURB;1991-01-01T00:00:00-02:00;759.0;Municípios;2508406
PESOURB;1991-01-01T00:00:00-02:00;760.0;Municípios;4202875
PESOURB;1991-01-01T00:00:00-02:00;762.0;AMC 70-00;251460
PESOURB;1991-01-01T00:00:00-02:00;762.0;AMC 91-00;251460
PESOURB;1991-01-01T00:00:00-02:00;762.0;Municípios;2514602
PESOURB;1991-01-01T00:00:00-02:00;763.0;AMC 91-00;430495
PESOURB;1991-01-01T00:00:00-02:00;763.0;Municípios;4304952
PESOURB;1991-01-01T00:00:00-02:00;764.0;AMC 70-00;314900
PESOURB;1991-01-01T00:00:00-02:00;764.0;AMC 91-00;314900
PESOURB;1991-01-01T00:00:00-02:00;764.0;Municípios;3149002
PESOURB;1991-01-01T00:00:00-02:00;764.0;Municípios;3164431
PESOURB;1991-01-01T00:00:00-02:00;765.0;Municípios;4116950
PESOURB;1991-01-01T00:00:00-02:00;766.0;AMC 70-00;411650
PESOURB;1991-01-01T00:00:00-02:00;766.0;AMC 91-00;411650
PESOURB;1991-01-01T00:00:00-02:00;766.0;Municípios;4116505
PESOURB;1991-01-01T00:00:00-02:00;769.0;AMC 60-00;314030
PESOURB;1991-01-01T00:00:00-02:00;769.0;AMC 60-00;350470
PESOURB;1991-01-01T00:00:00-02:00;769.0;AMC 70-00;314030
PESOURB;1991-01-01T00:00:00-02:00;769.0;AMC 70-00;350470
PESOURB;1991-01-01T00:00:00-02:00;769.0;AMC 91-00;314030
PESOURB;1991-01-01T00:00:00-02:00;769.0;AMC 91-00;350470
PESOURB;1991-01-01T00:00:00-02:00;769.0;Municípios;3140308
PESOURB;1991-01-01T00:00:00-02:00;769.0;Municípios;3504701
PESOURB;1991-01-01T00:00:00-02:00;770.0;AMC 70-00;316490
PESOURB;1991-01-01T00:00:00-02:00;770.0;AMC 91-00;316490
PESOURB;1991-01-01T00:00:00-02:00;770.0;Municípios;3164902
PESOURB;1991-01-01T00:00:00-02:00;772.0;AMC 91-00;430786
PESOURB;1991-01-01T00:00:00-02:00;772.0;Municípios;4307864
PESOURB;1991-01-01T00:00:00-02:00;776.0;AMC 70-00;421410
PESOURB;1991-01-01T00:00:00-02:00;776.0;AMC 91-00;421410
PESOURB;1991-01-01T00:00:00-02:00;776.0;Municípios;4214102
PESOURB;1991-01-01T00:00:00-02:00;778.0;Municípios;1400233
PESOURB;1991-01-01T00:00:00-02:00;779.0;AMC 70-00;410030
PESOURB;1991-01-01T00:00:00-02:00;779.0;AMC 91-00;410030
PESOURB;1991-01-01T00:00:00-02:00;779.0;Municípios;4100301
PESOURB;1991-01-01T00:00:00-02:00;780.0;Municípios;4123956
PESOURB;1991-01-01T00:00:00-02:00;781.0;AMC 70-00;314580
PESOURB;1991-01-01T00:00:00-02:00;781.0;AMC 91-00;314580
PESOURB;1991-01-01T00:00:00-02:00;781.0;Municípios;3145802
PESOURB;1991-01-01T00:00:00-02:00;783.0;Municípios;4210555
PESOURB;1991-01-01T00:00:00-02:00;783.0;Municípios;5102686
PESOURB;1991-01-01T00:00:00-02:00;785.0;AMC 70-00;292830
PESOURB;1991-01-01T00:00:00-02:00;785.0;AMC 91-00;292830
PESOURB;1991-01-01T00:00:00-02:00;785.0;Municípios;2928307
PESOURB;1991-01-01T00:00:00-02:00;789.0;AMC 60-00;520120
PESOURB;1991-01-01T00:00:00-02:00;789.0;AMC 70-00;421300
PESOURB;1991-01-01T00:00:00-02:00;789.0;AMC 70-00;520120
