SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
M1014CF;2000-01-01T00:00:00-02:00;0.109;Municípios;2505600
M1014CF;2000-01-01T00:00:00-02:00;0.109;Municípios;2508505
M1014CF;2000-01-01T00:00:00-02:00;0.109;Municípios;2513851
M1014CF;2000-01-01T00:00:00-02:00;0.109;Municípios;2908804
M1014CF;2000-01-01T00:00:00-02:00;0.109;Municípios;3106705
M1014CF;2000-01-01T00:00:00-02:00;0.109;Municípios;3107703
M1014CF;2000-01-01T00:00:00-02:00;0.109;Municípios;3157336
M1014CF;2000-01-01T00:00:00-02:00;0.109;Municípios;4312104
M1014CF;2000-01-01T00:00:00-02:00;0.109;Municípios;5210802
M1014CF;2000-01-01T00:00:00-02:00;0.10999999999999999;AMC 70-00;411740
M1014CF;2000-01-01T00:00:00-02:00;0.10999999999999999;AMC 91-00;411740
M1014CF;2000-01-01T00:00:00-02:00;0.11;AMC 70-00;431430
M1014CF;2000-01-01T00:00:00-02:00;0.11;AMC 91-00;431430
M1014CF;2000-01-01T00:00:00-02:00;0.11;Municípios;2209559
M1014CF;2000-01-01T00:00:00-02:00;0.11;Municípios;4117404
M1014CF;2000-01-01T00:00:00-02:00;0.11;Municípios;4314308
M1014CF;2000-01-01T00:00:00-02:00;0.11;Municípios;5221452
M1014CF;2000-01-01T00:00:00-02:00;0.11002168021680217;AMC 20-00;43AMC2097004
M1014CF;2000-01-01T00:00:00-02:00;0.11002168021680217;AMC 40-00;43AMC4097004
M1014CF;2000-01-01T00:00:00-02:00;0.11002168021680217;AMC 60-00;43AMC6097005
M1014CF;2000-01-01T00:00:00-02:00;0.11002168021680217;AMC 70-00;43AMC7097008
M1014CF;2000-01-01T00:00:00-02:00;0.11002168021680217;AMC 91-00;43AMC9197009
M1014CF;2000-01-01T00:00:00-02:00;0.11025974025974025;AMC 60-00;31AMC6097146
M1014CF;2000-01-01T00:00:00-02:00;0.11025974025974025;AMC 70-00;31AMC7097065
M1014CF;2000-01-01T00:00:00-02:00;0.11025974025974025;AMC 91-00;31AMC9197064
M1014CF;2000-01-01T00:00:00-02:00;0.11054992764109986;AMC 40-00;26AMC4097009
M1014CF;2000-01-01T00:00:00-02:00;0.11054992764109986;AMC 60-00;26AMC6097009
M1014CF;2000-01-01T00:00:00-02:00;0.11079521276595744;AMC 60-00;31AMC6097061
M1014CF;2000-01-01T00:00:00-02:00;0.1109267572356763;AMC 20-00;29AMC2097022
M1014CF;2000-01-01T00:00:00-02:00;0.1109267572356763;AMC 40-00;29AMC4097024
M1014CF;2000-01-01T00:00:00-02:00;0.1109267572356763;AMC 60-00;29AMC6097028
M1014CF;2000-01-01T00:00:00-02:00;0.11099999999999999;AMC 70-00;240280
M1014CF;2000-01-01T00:00:00-02:00;0.11099999999999999;AMC 91-00;240280
M1014CF;2000-01-01T00:00:00-02:00;0.111;AMC 60-00;350510
M1014CF;2000-01-01T00:00:00-02:00;0.111;AMC 70-00;250420
M1014CF;2000-01-01T00:00:00-02:00;0.111;AMC 70-00;350510
M1014CF;2000-01-01T00:00:00-02:00;0.111;AMC 91-00;171670
M1014CF;2000-01-01T00:00:00-02:00;0.111;AMC 91-00;250420
M1014CF;2000-01-01T00:00:00-02:00;0.111;AMC 91-00;350510
M1014CF;2000-01-01T00:00:00-02:00;0.111;AMC 91-00;430105
M1014CF;2000-01-01T00:00:00-02:00;0.111;Municípios;1716703
M1014CF;2000-01-01T00:00:00-02:00;0.111;Municípios;2402501
M1014CF;2000-01-01T00:00:00-02:00;0.111;Municípios;2402808
M1014CF;2000-01-01T00:00:00-02:00;0.111;Municípios;2504207
M1014CF;2000-01-01T00:00:00-02:00;0.111;Municípios;3505104
M1014CF;2000-01-01T00:00:00-02:00;0.111;Municípios;4106852
M1014CF;2000-01-01T00:00:00-02:00;0.111;Municípios;4113254
M1014CF;2000-01-01T00:00:00-02:00;0.111;Municípios;4301057
M1014CF;2000-01-01T00:00:00-02:00;0.11117728055077454;AMC 20-00;31AMC2097125
M1014CF;2000-01-01T00:00:00-02:00;0.11117728055077454;AMC 40-00;31AMC4097187
M1014CF;2000-01-01T00:00:00-02:00;0.11117728055077454;AMC 60-00;31AMC6097184
M1014CF;2000-01-01T00:00:00-02:00;0.11117728055077454;AMC 70-00;31AMC7097081
M1014CF;2000-01-01T00:00:00-02:00;0.11117728055077454;AMC 91-00;31AMC9197080
M1014CF;2000-01-01T00:00:00-02:00;0.11183676922391911;AMC 1872-00;31AMC1872_1997039
M1014CF;2000-01-01T00:00:00-02:00;0.11199999999999999;AMC 91-00;293325
M1014CF;2000-01-01T00:00:00-02:00;0.112;AMC 70-00;312750
M1014CF;2000-01-01T00:00:00-02:00;0.112;AMC 91-00;312750
M1014CF;2000-01-01T00:00:00-02:00;0.112;AMC 91-00;410715
M1014CF;2000-01-01T00:00:00-02:00;0.112;Municípios;2202851
M1014CF;2000-01-01T00:00:00-02:00;0.112;Municípios;2206001
M1014CF;2000-01-01T00:00:00-02:00;0.112;Municípios;2933257
M1014CF;2000-01-01T00:00:00-02:00;0.112;Municípios;3127503
M1014CF;2000-01-01T00:00:00-02:00;0.112;Municípios;3512506
M1014CF;2000-01-01T00:00:00-02:00;0.112;Municípios;4107157
M1014CF;2000-01-01T00:00:00-02:00;0.112;Municípios;4313102
M1014CF;2000-01-01T00:00:00-02:00;0.1120940959409594;AMC 20-00;31AMC2097104
M1014CF;2000-01-01T00:00:00-02:00;0.1120940959409594;AMC 40-00;31AMC4097156
M1014CF;2000-01-01T00:00:00-02:00;0.1120940959409594;AMC 60-00;31AMC6097148
M1014CF;2000-01-01T00:00:00-02:00;0.11273038229376257;AMC 70-00;35AMC7097062
M1014CF;2000-01-01T00:00:00-02:00;0.11273038229376257;AMC 91-00;35AMC9197061
M1014CF;2000-01-01T00:00:00-02:00;0.11275139146567718;AMC 60-00;31AMC6097149
M1014CF;2000-01-01T00:00:00-02:00;0.11275139146567718;AMC 70-00;31AMC7097067
M1014CF;2000-01-01T00:00:00-02:00;0.11275139146567718;AMC 91-00;31AMC9197066
M1014CF;2000-01-01T00:00:00-02:00;0.11288904473645357;AMC 1872-00;31AMC1872_1997020
M1014CF;2000-01-01T00:00:00-02:00;0.11298974553740983;AMC 70-00;41AMC7097040
M1014CF;2000-01-01T00:00:00-02:00;0.11299999999999999;AMC 60-00;354510
M1014CF;2000-01-01T00:00:00-02:00;0.11299999999999999;AMC 70-00;354510
M1014CF;2000-01-01T00:00:00-02:00;0.11299999999999999;AMC 91-00;354510
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 60-00;316320
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 60-00;352780
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 70-00;220490
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 70-00;291280
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 70-00;316320
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 70-00;352780
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 70-00;430340
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 91-00;220490
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 91-00;291280
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 91-00;316320
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 91-00;352780
M1014CF;2000-01-01T00:00:00-02:00;0.113;AMC 91-00;430340
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;2103125
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;2204907
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;2912806
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;3117836
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;3123106
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;3139250
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;3163201
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;3300936
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;3527801
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;3545100
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;4111555
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;4115853
M1014CF;2000-01-01T00:00:00-02:00;0.113;Municípios;4303400
M1014CF;2000-01-01T00:00:00-02:00;0.11300000000000002;AMC 70-00;312310
M1014CF;2000-01-01T00:00:00-02:00;0.11300000000000002;AMC 91-00;312310
M1014CF;2000-01-01T00:00:00-02:00;0.11314307633294977;Microrregiões;22010
M1014CF;2000-01-01T00:00:00-02:00;0.1131976819059884;AMC 40-00;24AMC4097023
M1014CF;2000-01-01T00:00:00-02:00;0.1131976819059884;AMC 60-00;24AMC6097031
M1014CF;2000-01-01T00:00:00-02:00;0.11335024390243902;AMC 60-00;31AMC6097086
M1014CF;2000-01-01T00:00:00-02:00;0.11343613103314595;AMC 40-00;35AMC4097017
M1014CF;2000-01-01T00:00:00-02:00;0.11349296220148664;AMC 60-00;31AMC6097062
M1014CF;2000-01-01T00:00:00-02:00;0.11399999999999999;AMC 70-00;270080
M1014CF;2000-01-01T00:00:00-02:00;0.11399999999999999;AMC 91-00;270080
M1014CF;2000-01-01T00:00:00-02:00;0.114;AMC 40-00;291670
M1014CF;2000-01-01T00:00:00-02:00;0.114;AMC 60-00;291670
M1014CF;2000-01-01T00:00:00-02:00;0.114;AMC 60-00;354200
M1014CF;2000-01-01T00:00:00-02:00;0.114;AMC 70-00;291670
M1014CF;2000-01-01T00:00:00-02:00;0.114;AMC 70-00;354200
M1014CF;2000-01-01T00:00:00-02:00;0.114;AMC 91-00;231123
M1014CF;2000-01-01T00:00:00-02:00;0.114;AMC 91-00;291670
M1014CF;2000-01-01T00:00:00-02:00;0.114;AMC 91-00;354200
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;2201988
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;2209005
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;2210623
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;2311231
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;2700805
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;2916708
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;3168804
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;3534757
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;3542008
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;4211256
M1014CF;2000-01-01T00:00:00-02:00;0.114;Municípios;4315909
M1014CF;2000-01-01T00:00:00-02:00;0.11402393736017898;AMC 40-00;35AMC4097105
M1014CF;2000-01-01T00:00:00-02:00;0.11427259036144577;AMC 60-00;26AMC6097001
M1014CF;2000-01-01T00:00:00-02:00;0.11433284241531665;AMC 40-00;35AMC4097033
M1014CF;2000-01-01T00:00:00-02:00;0.1143574144486692;AMC 70-00;31AMC7097015
M1014CF;2000-01-01T00:00:00-02:00;0.1143574144486692;AMC 91-00;31AMC9197015
M1014CF;2000-01-01T00:00:00-02:00;0.11442857142857144;AMC 70-00;31AMC7097027
M1014CF;2000-01-01T00:00:00-02:00;0.11442857142857144;AMC 91-00;31AMC9197027
M1014CF;2000-01-01T00:00:00-02:00;0.11472519083969464;AMC 70-00;41AMC7097046
M1014CF;2000-01-01T00:00:00-02:00;0.11472519083969464;AMC 91-00;41AMC9197040
M1014CF;2000-01-01T00:00:00-02:00;0.11494222222222222;AMC 91-00;43AMC9197019
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 40-00;316510
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 60-00;240680
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 60-00;314840
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 60-00;316510
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 60-00;353270
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 70-00;240680
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 70-00;291420
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 70-00;311040
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 70-00;312040
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 70-00;314840
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 70-00;316510
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 70-00;353270
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 70-00;430360
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 91-00;240680
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 91-00;291420
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 91-00;311040
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 91-00;312040
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 91-00;314840
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 91-00;316510
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 91-00;353270
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 91-00;430360
M1014CF;2000-01-01T00:00:00-02:00;0.115;AMC 91-00;430755
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;2406809
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;2914208
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;3101631
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;3110400
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;3120409
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;3148400
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;3165107
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;3532702
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;4303608
M1014CF;2000-01-01T00:00:00-02:00;0.115;Municípios;4307559
M1014CF;2000-01-01T00:00:00-02:00;0.1150801732797589;AMC 40-00;43AMC4097009
M1014CF;2000-01-01T00:00:00-02:00;0.1150801732797589;AMC 60-00;43AMC6097016
M1014CF;2000-01-01T00:00:00-02:00;0.11514457831325302;AMC 70-00;25AMC7097015
M1014CF;2000-01-01T00:00:00-02:00;0.11514457831325302;AMC 91-00;25AMC9197015
M1014CF;2000-01-01T00:00:00-02:00;0.11520754716981131;AMC 40-00;35AMC4097107
M1014CF;2000-01-01T00:00:00-02:00;0.1154617311438909;AMC 20-00;25AMC2097034
M1014CF;2000-01-01T00:00:00-02:00;0.1154617311438909;AMC 40-00;25AMC4097038
M1014CF;2000-01-01T00:00:00-02:00;0.1154617311438909;Microrregiões;25019
M1014CF;2000-01-01T00:00:00-02:00;0.11574741602067183;Microrregiões;23003
M1014CF;2000-01-01T00:00:00-02:00;0.11577899898545825;AMC 20-00;29AMC2097081
M1014CF;2000-01-01T00:00:00-02:00;0.11578972145939585;AMC 1872-00;32AMC1872_1997005
M1014CF;2000-01-01T00:00:00-02:00;0.11582026014978321;AMC 1872-00;29AMC1872_1997011
M1014CF;2000-01-01T00:00:00-02:00;0.11582026014978321;AMC 20-00;29AMC2097021
M1014CF;2000-01-01T00:00:00-02:00;0.11582026014978321;AMC 40-00;29AMC4097023
M1014CF;2000-01-01T00:00:00-02:00;0.11582026014978321;AMC 60-00;29AMC6097027
M1014CF;2000-01-01T00:00:00-02:00;0.11582026014978321;AMC 70-00;29AMC7097019
M1014CF;2000-01-01T00:00:00-02:00;0.11599999999999999;AMC 70-00;315850
M1014CF;2000-01-01T00:00:00-02:00;0.11599999999999999;AMC 91-00;315850
M1014CF;2000-01-01T00:00:00-02:00;0.116;AMC 70-00;270900
M1014CF;2000-01-01T00:00:00-02:00;0.116;AMC 70-00;311010
M1014CF;2000-01-01T00:00:00-02:00;0.116;AMC 91-00;270900
M1014CF;2000-01-01T00:00:00-02:00;0.116;AMC 91-00;290195
M1014CF;2000-01-01T00:00:00-02:00;0.116;AMC 91-00;311010
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;1710508
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;2205532
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;2709004
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;2901957
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;3110103
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;3135456
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;3158508
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;4106571
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;4300646
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;4300851
M1014CF;2000-01-01T00:00:00-02:00;0.116;Municípios;4314209
M1014CF;2000-01-01T00:00:00-02:00;0.11639920117721252;AMC 60-00;43AMC6097034
M1014CF;2000-01-01T00:00:00-02:00;0.11666327329678935;AMC 60-00;31AMC6097031
M1014CF;2000-01-01T00:00:00-02:00;0.11666327329678935;AMC 70-00;31AMC7097016
M1014CF;2000-01-01T00:00:00-02:00;0.11666327329678935;AMC 91-00;31AMC9197016
M1014CF;2000-01-01T00:00:00-02:00;0.11690434782608695;AMC 40-00;31AMC4097107
M1014CF;2000-01-01T00:00:00-02:00;0.11690434782608695;AMC 60-00;31AMC6097104
M1014CF;2000-01-01T00:00:00-02:00;0.11699999999999999;AMC 60-00;520750
M1014CF;2000-01-01T00:00:00-02:00;0.11699999999999999;AMC 70-00;520750
M1014CF;2000-01-01T00:00:00-02:00;0.11699999999999999;AMC 91-00;171890
M1014CF;2000-01-01T00:00:00-02:00;0.11699999999999999;AMC 91-00;520750
M1014CF;2000-01-01T00:00:00-02:00;0.117;AMC 60-00;230460
M1014CF;2000-01-01T00:00:00-02:00;0.117;AMC 60-00;350550
M1014CF;2000-01-01T00:00:00-02:00;0.117;AMC 70-00;230460
M1014CF;2000-01-01T00:00:00-02:00;0.117;AMC 70-00;314440
M1014CF;2000-01-01T00:00:00-02:00;0.117;AMC 70-00;350550
M1014CF;2000-01-01T00:00:00-02:00;0.117;AMC 91-00;230460
M1014CF;2000-01-01T00:00:00-02:00;0.117;AMC 91-00;314440
M1014CF;2000-01-01T00:00:00-02:00;0.117;AMC 91-00;350550
M1014CF;2000-01-01T00:00:00-02:00;0.117;AMC 91-00;410480
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;1507508
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;1718907
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;2205151
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;2206902
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;2304608
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;3144409
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;3505500
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;4104808
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;4126272
M1014CF;2000-01-01T00:00:00-02:00;0.117;Municípios;5207501
M1014CF;2000-01-01T00:00:00-02:00;0.11755813953488371;AMC 91-00;43AMC9197040
M1014CF;2000-01-01T00:00:00-02:00;0.1177913043478261;AMC 60-00;28AMC6097009
M1014CF;2000-01-01T00:00:00-02:00;0.11799999999999998;AMC 60-00;270660
M1014CF;2000-01-01T00:00:00-02:00;0.11799999999999998;AMC 70-00;270660
M1014CF;2000-01-01T00:00:00-02:00;0.11799999999999998;AMC 70-00;314040
M1014CF;2000-01-01T00:00:00-02:00;0.11799999999999998;AMC 91-00;270660
M1014CF;2000-01-01T00:00:00-02:00;0.11799999999999998;AMC 91-00;314040
M1014CF;2000-01-01T00:00:00-02:00;0.118;AMC 60-00;314240
M1014CF;2000-01-01T00:00:00-02:00;0.118;AMC 60-00;420710
M1014CF;2000-01-01T00:00:00-02:00;0.118;AMC 70-00;314240
M1014CF;2000-01-01T00:00:00-02:00;0.118;AMC 70-00;350370
M1014CF;2000-01-01T00:00:00-02:00;0.118;AMC 70-00;420710
M1014CF;2000-01-01T00:00:00-02:00;0.118;AMC 91-00;314240
M1014CF;2000-01-01T00:00:00-02:00;0.118;AMC 91-00;350370
M1014CF;2000-01-01T00:00:00-02:00;0.118;AMC 91-00;420710
M1014CF;2000-01-01T00:00:00-02:00;0.118;Municípios;2706604
M1014CF;2000-01-01T00:00:00-02:00;0.118;Municípios;3140407
M1014CF;2000-01-01T00:00:00-02:00;0.118;Municípios;3142403
M1014CF;2000-01-01T00:00:00-02:00;0.118;Municípios;3169505
M1014CF;2000-01-01T00:00:00-02:00;0.118;Municípios;3503703
M1014CF;2000-01-01T00:00:00-02:00;0.118;Municípios;3519105
M1014CF;2000-01-01T00:00:00-02:00;0.118;Municípios;4207106
M1014CF;2000-01-01T00:00:00-02:00;0.118;Municípios;4304358
M1014CF;2000-01-01T00:00:00-02:00;0.118;Municípios;4306304
M1014CF;2000-01-01T00:00:00-02:00;0.11800000000000001;AMC 60-00;316950
M1014CF;2000-01-01T00:00:00-02:00;0.11800000000000001;AMC 60-00;351910
M1014CF;2000-01-01T00:00:00-02:00;0.11800000000000001;AMC 70-00;316950
M1014CF;2000-01-01T00:00:00-02:00;0.11800000000000001;AMC 70-00;351910
M1014CF;2000-01-01T00:00:00-02:00;0.11800000000000001;AMC 91-00;316950
M1014CF;2000-01-01T00:00:00-02:00;0.11800000000000001;AMC 91-00;351910
M1014CF;2000-01-01T00:00:00-02:00;0.1180337517853116;AMC 20-00;31AMC2097064
M1014CF;2000-01-01T00:00:00-02:00;0.11871228070175438;AMC 60-00;52AMC6097044
M1014CF;2000-01-01T00:00:00-02:00;0.1189058884475911;Microrregiões;43025
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 1872-00;353230
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 20-00;353230
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 40-00;353230
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 60-00;220970
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 60-00;316600
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 60-00;353230
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 60-00;521580
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 70-00;220970
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 70-00;316600
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 70-00;353230
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 70-00;411500
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 70-00;521580
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 91-00;220970
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 91-00;316600
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 91-00;353230
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 91-00;411500
M1014CF;2000-01-01T00:00:00-02:00;0.119;AMC 91-00;521580
M1014CF;2000-01-01T00:00:00-02:00;0.119;Municípios;1703842
M1014CF;2000-01-01T00:00:00-02:00;0.119;Municípios;2209708
M1014CF;2000-01-01T00:00:00-02:00;0.119;Municípios;3155108
M1014CF;2000-01-01T00:00:00-02:00;0.119;Municípios;3166006
M1014CF;2000-01-01T00:00:00-02:00;0.119;Municípios;3532306
M1014CF;2000-01-01T00:00:00-02:00;0.119;Municípios;4115002
M1014CF;2000-01-01T00:00:00-02:00;0.119;Municípios;4215307
M1014CF;2000-01-01T00:00:00-02:00;0.119;Municípios;5215801
M1014CF;2000-01-01T00:00:00-02:00;0.11900000000000001;AMC 70-00;421530
M1014CF;2000-01-01T00:00:00-02:00;0.11900000000000001;AMC 91-00;421530
M1014CF;2000-01-01T00:00:00-02:00;0.11933369375363884;Microrregiões;31005
M1014CF;2000-01-01T00:00:00-02:00;0.11968936761640028;AMC 20-00;31AMC2097061
M1014CF;2000-01-01T00:00:00-02:00;0.11968936761640028;AMC 40-00;31AMC4097091
M1014CF;2000-01-01T00:00:00-02:00;0.11968936761640028;AMC 60-00;31AMC6097089
M1014CF;2000-01-01T00:00:00-02:00;0.11968936761640028;AMC 70-00;31AMC7097043
M1014CF;2000-01-01T00:00:00-02:00;0.11968936761640028;AMC 91-00;31AMC9197043
M1014CF;2000-01-01T00:00:00-02:00;0.11994389027431424;AMC 70-00;41AMC7097051
M1014CF;2000-01-01T00:00:00-02:00;0.11994389027431424;AMC 91-00;41AMC9197046
M1014CF;2000-01-01T00:00:00-02:00;0.11999999999999998;AMC 70-00;251000
M1014CF;2000-01-01T00:00:00-02:00;0.11999999999999998;AMC 91-00;251000
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 1872-00;431710
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 20-00;431710
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 40-00;431710
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 60-00;313450
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 60-00;353290
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 60-00;431710
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 70-00;250020
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 70-00;311650
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 70-00;313450
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 70-00;353290
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 70-00;431710
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 91-00;250020
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 91-00;311650
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 91-00;313450
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 91-00;353290
M1014CF;2000-01-01T00:00:00-02:00;0.12;AMC 91-00;431710
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;2500205
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;2510006
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;3116506
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;3134509
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;3519253
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;3532900
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;4115739
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;4312443
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;4317103
M1014CF;2000-01-01T00:00:00-02:00;0.12;Municípios;4323754
M1014CF;2000-01-01T00:00:00-02:00;0.1201733870967742;Microrregiões;43024
M1014CF;2000-01-01T00:00:00-02:00;0.1202;AMC 70-00;17AMC7097021
M1014CF;2000-01-01T00:00:00-02:00;0.1202;AMC 91-00;17AMC9197024
M1014CF;2000-01-01T00:00:00-02:00;0.12099999999999998;AMC 91-00;500755
M1014CF;2000-01-01T00:00:00-02:00;0.121;AMC 70-00;270110
M1014CF;2000-01-01T00:00:00-02:00;0.121;AMC 70-00;353680
M1014CF;2000-01-01T00:00:00-02:00;0.121;AMC 70-00;410220
M1014CF;2000-01-01T00:00:00-02:00;0.121;AMC 91-00;270110
M1014CF;2000-01-01T00:00:00-02:00;0.121;AMC 91-00;353680
M1014CF;2000-01-01T00:00:00-02:00;0.121;AMC 91-00;410220
M1014CF;2000-01-01T00:00:00-02:00;0.121;Municípios;1200328
M1014CF;2000-01-01T00:00:00-02:00;0.121;Municípios;2506509
M1014CF;2000-01-01T00:00:00-02:00;0.121;Municípios;2515971
M1014CF;2000-01-01T00:00:00-02:00;0.121;Municípios;2701100
