SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
PESORUR;1991-01-01T00:00:00-02:00;1167.0;Municípios;4117404
PESORUR;1991-01-01T00:00:00-02:00;1168.0;AMC 20-00;353710
PESORUR;1991-01-01T00:00:00-02:00;1168.0;AMC 40-00;353710
PESORUR;1991-01-01T00:00:00-02:00;1168.0;AMC 60-00;353710
PESORUR;1991-01-01T00:00:00-02:00;1168.0;AMC 70-00;353710
PESORUR;1991-01-01T00:00:00-02:00;1168.0;AMC 91-00;353710
PESORUR;1991-01-01T00:00:00-02:00;1168.0;Municípios;3537107
PESORUR;1991-01-01T00:00:00-02:00;1170.0;AMC 91-00;522155
PESORUR;1991-01-01T00:00:00-02:00;1170.0;Municípios;2209450
PESORUR;1991-01-01T00:00:00-02:00;1170.0;Municípios;5221551
PESORUR;1991-01-01T00:00:00-02:00;1171.0;Municípios;1712702
PESORUR;1991-01-01T00:00:00-02:00;1171.0;Municípios;1718865
PESORUR;1991-01-01T00:00:00-02:00;1172.0;AMC 60-00;520650
PESORUR;1991-01-01T00:00:00-02:00;1172.0;AMC 70-00;520650
PESORUR;1991-01-01T00:00:00-02:00;1172.0;AMC 70-00;520690
PESORUR;1991-01-01T00:00:00-02:00;1172.0;AMC 91-00;520650
PESORUR;1991-01-01T00:00:00-02:00;1172.0;AMC 91-00;520690
PESORUR;1991-01-01T00:00:00-02:00;1172.0;Municípios;3127388
PESORUR;1991-01-01T00:00:00-02:00;1172.0;Municípios;5206503
PESORUR;1991-01-01T00:00:00-02:00;1172.0;Municípios;5206909
PESORUR;1991-01-01T00:00:00-02:00;1173.0;AMC 60-00;310990
PESORUR;1991-01-01T00:00:00-02:00;1173.0;AMC 70-00;310990
PESORUR;1991-01-01T00:00:00-02:00;1173.0;AMC 91-00;310990
PESORUR;1991-01-01T00:00:00-02:00;1173.0;AMC 91-00;430755
PESORUR;1991-01-01T00:00:00-02:00;1173.0;Municípios;3109907
PESORUR;1991-01-01T00:00:00-02:00;1173.0;Municípios;4307559
PESORUR;1991-01-01T00:00:00-02:00;1174.0;AMC 70-00;410910
PESORUR;1991-01-01T00:00:00-02:00;1174.0;AMC 91-00;410910
PESORUR;1991-01-01T00:00:00-02:00;1174.0;Municípios;4109104
PESORUR;1991-01-01T00:00:00-02:00;1175.0;AMC 70-00;240760
PESORUR;1991-01-01T00:00:00-02:00;1175.0;AMC 70-00;313080
PESORUR;1991-01-01T00:00:00-02:00;1175.0;AMC 91-00;240760
PESORUR;1991-01-01T00:00:00-02:00;1175.0;AMC 91-00;313080
PESORUR;1991-01-01T00:00:00-02:00;1175.0;Municípios;2407609
PESORUR;1991-01-01T00:00:00-02:00;1175.0;Municípios;3130804
PESORUR;1991-01-01T00:00:00-02:00;1178.0;Municípios;3513306
PESORUR;1991-01-01T00:00:00-02:00;1181.0;AMC 20-00;354600
PESORUR;1991-01-01T00:00:00-02:00;1181.0;AMC 40-00;354600
PESORUR;1991-01-01T00:00:00-02:00;1181.0;AMC 60-00;354600
PESORUR;1991-01-01T00:00:00-02:00;1181.0;AMC 70-00;354600
PESORUR;1991-01-01T00:00:00-02:00;1181.0;AMC 91-00;354600
PESORUR;1991-01-01T00:00:00-02:00;1181.0;Municípios;3304524
PESORUR;1991-01-01T00:00:00-02:00;1181.0;Municípios;3546009
PESORUR;1991-01-01T00:00:00-02:00;1184.0;AMC 70-00;412420
PESORUR;1991-01-01T00:00:00-02:00;1184.0;AMC 91-00;412420
PESORUR;1991-01-01T00:00:00-02:00;1184.0;Municípios;4124202
PESORUR;1991-01-01T00:00:00-02:00;1185.0;AMC 60-00;521550
PESORUR;1991-01-01T00:00:00-02:00;1185.0;AMC 70-00;240190
PESORUR;1991-01-01T00:00:00-02:00;1185.0;AMC 70-00;280610
PESORUR;1991-01-01T00:00:00-02:00;1185.0;AMC 70-00;521550
PESORUR;1991-01-01T00:00:00-02:00;1185.0;AMC 91-00;240190
PESORUR;1991-01-01T00:00:00-02:00;1185.0;AMC 91-00;280610
PESORUR;1991-01-01T00:00:00-02:00;1185.0;AMC 91-00;521550
PESORUR;1991-01-01T00:00:00-02:00;1185.0;Municípios;2401909
PESORUR;1991-01-01T00:00:00-02:00;1185.0;Municípios;2806107
PESORUR;1991-01-01T00:00:00-02:00;1185.0;Municípios;5215504
PESORUR;1991-01-01T00:00:00-02:00;1186.0;AMC 60-00;412010
PESORUR;1991-01-01T00:00:00-02:00;1186.0;AMC 70-00;412010
PESORUR;1991-01-01T00:00:00-02:00;1186.0;AMC 91-00;412010
PESORUR;1991-01-01T00:00:00-02:00;1186.0;Municípios;4120101
PESORUR;1991-01-01T00:00:00-02:00;1187.0;AMC 40-00;351770
PESORUR;1991-01-01T00:00:00-02:00;1187.0;AMC 60-00;351770
PESORUR;1991-01-01T00:00:00-02:00;1187.0;AMC 70-00;351770
PESORUR;1991-01-01T00:00:00-02:00;1187.0;AMC 91-00;351770
PESORUR;1991-01-01T00:00:00-02:00;1187.0;Municípios;3517703
PESORUR;1991-01-01T00:00:00-02:00;1191.0;Municípios;3545159
PESORUR;1991-01-01T00:00:00-02:00;1194.0;AMC 20-00;350680
PESORUR;1991-01-01T00:00:00-02:00;1194.0;AMC 40-00;350680
PESORUR;1991-01-01T00:00:00-02:00;1194.0;AMC 60-00;350680
PESORUR;1991-01-01T00:00:00-02:00;1194.0;AMC 70-00;350680
PESORUR;1991-01-01T00:00:00-02:00;1194.0;AMC 91-00;350680
PESORUR;1991-01-01T00:00:00-02:00;1194.0;Municípios;3506805
PESORUR;1991-01-01T00:00:00-02:00;1195.0;Municípios;3547650
PESORUR;1991-01-01T00:00:00-02:00;1196.0;AMC 60-00;351570
PESORUR;1991-01-01T00:00:00-02:00;1196.0;AMC 60-00;352750
PESORUR;1991-01-01T00:00:00-02:00;1196.0;AMC 70-00;351570
PESORUR;1991-01-01T00:00:00-02:00;1196.0;AMC 70-00;352750
PESORUR;1991-01-01T00:00:00-02:00;1196.0;AMC 91-00;351570
PESORUR;1991-01-01T00:00:00-02:00;1196.0;AMC 91-00;352750
PESORUR;1991-01-01T00:00:00-02:00;1196.0;Municípios;3515707
PESORUR;1991-01-01T00:00:00-02:00;1196.0;Municípios;3527504
PESORUR;1991-01-01T00:00:00-02:00;1197.0;AMC 70-00;240690
PESORUR;1991-01-01T00:00:00-02:00;1197.0;AMC 91-00;240690
PESORUR;1991-01-01T00:00:00-02:00;1197.0;Municípios;2406908
PESORUR;1991-01-01T00:00:00-02:00;1198.0;AMC 60-00;351590
PESORUR;1991-01-01T00:00:00-02:00;1198.0;AMC 70-00;351400
PESORUR;1991-01-01T00:00:00-02:00;1198.0;AMC 70-00;351590
PESORUR;1991-01-01T00:00:00-02:00;1198.0;AMC 91-00;351400
PESORUR;1991-01-01T00:00:00-02:00;1198.0;AMC 91-00;351590
PESORUR;1991-01-01T00:00:00-02:00;1198.0;Municípios;3514007
PESORUR;1991-01-01T00:00:00-02:00;1198.0;Municípios;3515905
PESORUR;1991-01-01T00:00:00-02:00;1199.0;AMC 60-00;351650
PESORUR;1991-01-01T00:00:00-02:00;1199.0;AMC 70-00;351650
PESORUR;1991-01-01T00:00:00-02:00;1199.0;AMC 91-00;351650
PESORUR;1991-01-01T00:00:00-02:00;1199.0;Municípios;3516507
PESORUR;1991-01-01T00:00:00-02:00;1199.0;Municípios;5106653
PESORUR;1991-01-01T00:00:00-02:00;1200.0;AMC 70-00;411750
PESORUR;1991-01-01T00:00:00-02:00;1200.0;AMC 91-00;411750
PESORUR;1991-01-01T00:00:00-02:00;1200.0;Municípios;4117503
PESORUR;1991-01-01T00:00:00-02:00;1201.0;Municípios;4209458
PESORUR;1991-01-01T00:00:00-02:00;1203.0;AMC 60-00;350080
PESORUR;1991-01-01T00:00:00-02:00;1203.0;AMC 70-00;350080
PESORUR;1991-01-01T00:00:00-02:00;1203.0;AMC 91-00;350080
PESORUR;1991-01-01T00:00:00-02:00;1203.0;Municípios;3500808
PESORUR;1991-01-01T00:00:00-02:00;1204.0;AMC 91-00;521525
PESORUR;1991-01-01T00:00:00-02:00;1204.0;Municípios;4202859
PESORUR;1991-01-01T00:00:00-02:00;1204.0;Municípios;5215256
PESORUR;1991-01-01T00:00:00-02:00;1210.0;Municípios;1715101
PESORUR;1991-01-01T00:00:00-02:00;1212.0;AMC 70-00;353220
PESORUR;1991-01-01T00:00:00-02:00;1212.0;AMC 91-00;353220
PESORUR;1991-01-01T00:00:00-02:00;1212.0;Municípios;3532207
PESORUR;1991-01-01T00:00:00-02:00;1212.0;Municípios;5106240
PESORUR;1991-01-01T00:00:00-02:00;1214.0;AMC 70-00;430110
PESORUR;1991-01-01T00:00:00-02:00;1214.0;AMC 91-00;430110
PESORUR;1991-01-01T00:00:00-02:00;1214.0;Municípios;4301107
PESORUR;1991-01-01T00:00:00-02:00;1216.0;Municípios;2515203
PESORUR;1991-01-01T00:00:00-02:00;1216.0;Municípios;3532058
PESORUR;1991-01-01T00:00:00-02:00;1217.0;AMC 70-00;241190
PESORUR;1991-01-01T00:00:00-02:00;1217.0;AMC 91-00;241190
PESORUR;1991-01-01T00:00:00-02:00;1217.0;Municípios;2411908
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 60-00;312300
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 60-00;314780
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 60-00;430440
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 70-00;312300
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 70-00;314750
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 70-00;314780
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 70-00;430440
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 91-00;312300
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 91-00;314750
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 91-00;314780
PESORUR;1991-01-01T00:00:00-02:00;1219.0;AMC 91-00;430440
PESORUR;1991-01-01T00:00:00-02:00;1219.0;Municípios;3123007
PESORUR;1991-01-01T00:00:00-02:00;1219.0;Municípios;3147501
PESORUR;1991-01-01T00:00:00-02:00;1219.0;Municípios;3147808
PESORUR;1991-01-01T00:00:00-02:00;1219.0;Municípios;4304408
PESORUR;1991-01-01T00:00:00-02:00;1220.0;AMC 60-00;353770
PESORUR;1991-01-01T00:00:00-02:00;1220.0;AMC 60-00;354430
PESORUR;1991-01-01T00:00:00-02:00;1220.0;AMC 70-00;250220
PESORUR;1991-01-01T00:00:00-02:00;1220.0;AMC 70-00;353770
PESORUR;1991-01-01T00:00:00-02:00;1220.0;AMC 70-00;354430
PESORUR;1991-01-01T00:00:00-02:00;1220.0;AMC 91-00;250220
PESORUR;1991-01-01T00:00:00-02:00;1220.0;AMC 91-00;353770
PESORUR;1991-01-01T00:00:00-02:00;1220.0;AMC 91-00;354430
PESORUR;1991-01-01T00:00:00-02:00;1220.0;AMC 91-00;521385
PESORUR;1991-01-01T00:00:00-02:00;1220.0;Municípios;2502201
PESORUR;1991-01-01T00:00:00-02:00;1220.0;Municípios;3537701
PESORUR;1991-01-01T00:00:00-02:00;1220.0;Municípios;3544301
PESORUR;1991-01-01T00:00:00-02:00;1220.0;Municípios;5213855
PESORUR;1991-01-01T00:00:00-02:00;1224.0;AMC 91-00;431405
PESORUR;1991-01-01T00:00:00-02:00;1224.0;Municípios;4314050
PESORUR;1991-01-01T00:00:00-02:00;1225.0;Municípios;4213351
PESORUR;1991-01-01T00:00:00-02:00;1226.0;Municípios;3129806
PESORUR;1991-01-01T00:00:00-02:00;1227.0;AMC 60-00;354470
PESORUR;1991-01-01T00:00:00-02:00;1227.0;AMC 70-00;354470
PESORUR;1991-01-01T00:00:00-02:00;1227.0;AMC 91-00;354470
PESORUR;1991-01-01T00:00:00-02:00;1227.0;Municípios;3544707
PESORUR;1991-01-01T00:00:00-02:00;1231.0;AMC 70-00;251060
PESORUR;1991-01-01T00:00:00-02:00;1231.0;AMC 91-00;251060
PESORUR;1991-01-01T00:00:00-02:00;1231.0;Municípios;2510600
PESORUR;1991-01-01T00:00:00-02:00;1231.0;Municípios;4322186
PESORUR;1991-01-01T00:00:00-02:00;1233.0;AMC 70-00;315360
PESORUR;1991-01-01T00:00:00-02:00;1233.0;AMC 91-00;315360
PESORUR;1991-01-01T00:00:00-02:00;1233.0;Municípios;3153608
PESORUR;1991-01-01T00:00:00-02:00;1235.0;AMC 91-00;170110
PESORUR;1991-01-01T00:00:00-02:00;1235.0;Municípios;1501253
PESORUR;1991-01-01T00:00:00-02:00;1235.0;Municípios;1701101
PESORUR;1991-01-01T00:00:00-02:00;1239.0;AMC 70-00;313130
PESORUR;1991-01-01T00:00:00-02:00;1239.0;AMC 91-00;313130
PESORUR;1991-01-01T00:00:00-02:00;1239.0;Municípios;3131307
PESORUR;1991-01-01T00:00:00-02:00;1243.0;Municípios;4110656
PESORUR;1991-01-01T00:00:00-02:00;1244.0;AMC 70-00;420920
PESORUR;1991-01-01T00:00:00-02:00;1244.0;AMC 91-00;420920
PESORUR;1991-01-01T00:00:00-02:00;1244.0;Municípios;4209201
PESORUR;1991-01-01T00:00:00-02:00;1245.0;AMC 70-00;292710
PESORUR;1991-01-01T00:00:00-02:00;1245.0;AMC 70-00;412130
PESORUR;1991-01-01T00:00:00-02:00;1245.0;AMC 70-00;431870
PESORUR;1991-01-01T00:00:00-02:00;1245.0;AMC 91-00;292710
PESORUR;1991-01-01T00:00:00-02:00;1245.0;AMC 91-00;412130
PESORUR;1991-01-01T00:00:00-02:00;1245.0;AMC 91-00;431870
PESORUR;1991-01-01T00:00:00-02:00;1245.0;Municípios;2927101
PESORUR;1991-01-01T00:00:00-02:00;1245.0;Municípios;4121307
PESORUR;1991-01-01T00:00:00-02:00;1245.0;Municípios;4318705
PESORUR;1991-01-01T00:00:00-02:00;1249.0;Municípios;1706100
PESORUR;1991-01-01T00:00:00-02:00;1250.0;AMC 60-00;354510
PESORUR;1991-01-01T00:00:00-02:00;1250.0;AMC 70-00;354510
PESORUR;1991-01-01T00:00:00-02:00;1250.0;AMC 91-00;354510
PESORUR;1991-01-01T00:00:00-02:00;1250.0;Municípios;3545100
PESORUR;1991-01-01T00:00:00-02:00;1251.0;AMC 60-00;31AMC6097176
PESORUR;1991-01-01T00:00:00-02:00;1252.0;AMC 70-00;314960
PESORUR;1991-01-01T00:00:00-02:00;1252.0;AMC 70-00;316230
PESORUR;1991-01-01T00:00:00-02:00;1252.0;AMC 91-00;314960
PESORUR;1991-01-01T00:00:00-02:00;1252.0;AMC 91-00;316230
PESORUR;1991-01-01T00:00:00-02:00;1252.0;Municípios;3149606
PESORUR;1991-01-01T00:00:00-02:00;1252.0;Municípios;3162302
PESORUR;1991-01-01T00:00:00-02:00;1252.0;Municípios;5209937
PESORUR;1991-01-01T00:00:00-02:00;1253.0;AMC 70-00;240490
PESORUR;1991-01-01T00:00:00-02:00;1253.0;AMC 70-00;510810
PESORUR;1991-01-01T00:00:00-02:00;1253.0;AMC 91-00;240490
PESORUR;1991-01-01T00:00:00-02:00;1253.0;AMC 91-00;510810
PESORUR;1991-01-01T00:00:00-02:00;1253.0;Municípios;2404903
PESORUR;1991-01-01T00:00:00-02:00;1253.0;Municípios;5108105
PESORUR;1991-01-01T00:00:00-02:00;1254.0;AMC 60-00;352210
PESORUR;1991-01-01T00:00:00-02:00;1254.0;AMC 70-00;352210
PESORUR;1991-01-01T00:00:00-02:00;1254.0;AMC 91-00;352210
PESORUR;1991-01-01T00:00:00-02:00;1254.0;Municípios;1720937
PESORUR;1991-01-01T00:00:00-02:00;1254.0;Municípios;3522109
PESORUR;1991-01-01T00:00:00-02:00;1258.0;AMC 70-00;411640
PESORUR;1991-01-01T00:00:00-02:00;1258.0;AMC 91-00;411640
PESORUR;1991-01-01T00:00:00-02:00;1258.0;Municípios;4116406
PESORUR;1991-01-01T00:00:00-02:00;1259.0;AMC 70-00;313040
PESORUR;1991-01-01T00:00:00-02:00;1259.0;AMC 91-00;313040
PESORUR;1991-01-01T00:00:00-02:00;1259.0;Municípios;3130408
PESORUR;1991-01-01T00:00:00-02:00;1260.0;AMC 70-00;410780
PESORUR;1991-01-01T00:00:00-02:00;1260.0;AMC 91-00;410780
PESORUR;1991-01-01T00:00:00-02:00;1260.0;Municípios;2514651
PESORUR;1991-01-01T00:00:00-02:00;1260.0;Municípios;4107801
PESORUR;1991-01-01T00:00:00-02:00;1262.0;AMC 60-00;51AMC6097007
PESORUR;1991-01-01T00:00:00-02:00;1263.0;Municípios;4304671
PESORUR;1991-01-01T00:00:00-02:00;1264.0;AMC 70-00;311380
PESORUR;1991-01-01T00:00:00-02:00;1264.0;AMC 91-00;311380
PESORUR;1991-01-01T00:00:00-02:00;1264.0;Municípios;3113800
PESORUR;1991-01-01T00:00:00-02:00;1264.0;Municípios;5105176
PESORUR;1991-01-01T00:00:00-02:00;1266.0;Municípios;3520426
PESORUR;1991-01-01T00:00:00-02:00;1267.0;AMC 60-00;412070
PESORUR;1991-01-01T00:00:00-02:00;1267.0;AMC 70-00;410610
PESORUR;1991-01-01T00:00:00-02:00;1267.0;AMC 70-00;412070
PESORUR;1991-01-01T00:00:00-02:00;1267.0;AMC 91-00;410610
PESORUR;1991-01-01T00:00:00-02:00;1267.0;AMC 91-00;412070
PESORUR;1991-01-01T00:00:00-02:00;1267.0;Municípios;4106100
PESORUR;1991-01-01T00:00:00-02:00;1267.0;Municípios;4120705
PESORUR;1991-01-01T00:00:00-02:00;1268.0;Municípios;2501153
PESORUR;1991-01-01T00:00:00-02:00;1272.0;AMC 91-00;522068
PESORUR;1991-01-01T00:00:00-02:00;1272.0;Municípios;5220686
PESORUR;1991-01-01T00:00:00-02:00;1273.0;AMC 60-00;160020
PESORUR;1991-01-01T00:00:00-02:00;1273.0;AMC 70-00;160020
PESORUR;1991-01-01T00:00:00-02:00;1273.0;AMC 91-00;160020
PESORUR;1991-01-01T00:00:00-02:00;1273.0;Municípios;1600204
PESORUR;1991-01-01T00:00:00-02:00;1275.0;AMC 60-00;17AMC6097010
PESORUR;1991-01-01T00:00:00-02:00;1275.0;AMC 70-00;17AMC7097018
PESORUR;1991-01-01T00:00:00-02:00;1275.0;AMC 91-00;17AMC9197022
PESORUR;1991-01-01T00:00:00-02:00;1276.0;AMC 60-00;317060
PESORUR;1991-01-01T00:00:00-02:00;1276.0;AMC 70-00;312990
PESORUR;1991-01-01T00:00:00-02:00;1276.0;AMC 70-00;317060
PESORUR;1991-01-01T00:00:00-02:00;1276.0;AMC 91-00;312990
PESORUR;1991-01-01T00:00:00-02:00;1276.0;AMC 91-00;317060
PESORUR;1991-01-01T00:00:00-02:00;1276.0;Municípios;3129905
PESORUR;1991-01-01T00:00:00-02:00;1276.0;Municípios;3170602
PESORUR;1991-01-01T00:00:00-02:00;1277.0;AMC 40-00;353360
PESORUR;1991-01-01T00:00:00-02:00;1277.0;AMC 60-00;353360
PESORUR;1991-01-01T00:00:00-02:00;1277.0;AMC 70-00;353360
PESORUR;1991-01-01T00:00:00-02:00;1277.0;AMC 91-00;353360
PESORUR;1991-01-01T00:00:00-02:00;1277.0;Municípios;3533601
PESORUR;1991-01-01T00:00:00-02:00;1278.0;AMC 70-00;420170
PESORUR;1991-01-01T00:00:00-02:00;1278.0;AMC 91-00;420170
PESORUR;1991-01-01T00:00:00-02:00;1278.0;Municípios;4201703
PESORUR;1991-01-01T00:00:00-02:00;1280.0;AMC 60-00;310390
PESORUR;1991-01-01T00:00:00-02:00;1280.0;AMC 70-00;310390
PESORUR;1991-01-01T00:00:00-02:00;1280.0;AMC 91-00;310390
PESORUR;1991-01-01T00:00:00-02:00;1280.0;Municípios;3103900
PESORUR;1991-01-01T00:00:00-02:00;1282.0;AMC 70-00;412430
PESORUR;1991-01-01T00:00:00-02:00;1282.0;AMC 91-00;412430
PESORUR;1991-01-01T00:00:00-02:00;1282.0;Municípios;4124301
PESORUR;1991-01-01T00:00:00-02:00;1284.0;AMC 20-00;351430
PESORUR;1991-01-01T00:00:00-02:00;1284.0;AMC 40-00;351430
PESORUR;1991-01-01T00:00:00-02:00;1284.0;AMC 60-00;351430
PESORUR;1991-01-01T00:00:00-02:00;1284.0;AMC 70-00;351430
PESORUR;1991-01-01T00:00:00-02:00;1284.0;AMC 91-00;351430
PESORUR;1991-01-01T00:00:00-02:00;1284.0;Municípios;3514304
PESORUR;1991-01-01T00:00:00-02:00;1285.0;AMC 20-00;354190
PESORUR;1991-01-01T00:00:00-02:00;1285.0;AMC 40-00;354190
PESORUR;1991-01-01T00:00:00-02:00;1285.0;AMC 60-00;354190
PESORUR;1991-01-01T00:00:00-02:00;1285.0;AMC 70-00;354190
PESORUR;1991-01-01T00:00:00-02:00;1285.0;AMC 91-00;354190
PESORUR;1991-01-01T00:00:00-02:00;1285.0;Municípios;3509452
PESORUR;1991-01-01T00:00:00-02:00;1285.0;Municípios;3541901
PESORUR;1991-01-01T00:00:00-02:00;1288.0;AMC 70-00;315970
PESORUR;1991-01-01T00:00:00-02:00;1288.0;AMC 70-00;410220
PESORUR;1991-01-01T00:00:00-02:00;1288.0;AMC 91-00;315970
PESORUR;1991-01-01T00:00:00-02:00;1288.0;AMC 91-00;410220
PESORUR;1991-01-01T00:00:00-02:00;1288.0;Municípios;3159704
PESORUR;1991-01-01T00:00:00-02:00;1288.0;Municípios;4102208
PESORUR;1991-01-01T00:00:00-02:00;1289.0;AMC 60-00;314570
PESORUR;1991-01-01T00:00:00-02:00;1289.0;AMC 60-00;316820
PESORUR;1991-01-01T00:00:00-02:00;1289.0;AMC 70-00;314570
PESORUR;1991-01-01T00:00:00-02:00;1289.0;AMC 70-00;316820
PESORUR;1991-01-01T00:00:00-02:00;1289.0;AMC 91-00;314570
PESORUR;1991-01-01T00:00:00-02:00;1289.0;AMC 91-00;316820
PESORUR;1991-01-01T00:00:00-02:00;1289.0;Municípios;3145703
PESORUR;1991-01-01T00:00:00-02:00;1289.0;Municípios;3168200
PESORUR;1991-01-01T00:00:00-02:00;1293.0;AMC 60-00;350900
PESORUR;1991-01-01T00:00:00-02:00;1293.0;AMC 60-00;411300
PESORUR;1991-01-01T00:00:00-02:00;1293.0;AMC 70-00;350900
PESORUR;1991-01-01T00:00:00-02:00;1293.0;AMC 70-00;411300
PESORUR;1991-01-01T00:00:00-02:00;1293.0;AMC 91-00;350900
PESORUR;1991-01-01T00:00:00-02:00;1293.0;AMC 91-00;411300
PESORUR;1991-01-01T00:00:00-02:00;1293.0;Municípios;3509007
PESORUR;1991-01-01T00:00:00-02:00;1293.0;Municípios;4113007
PESORUR;1991-01-01T00:00:00-02:00;1295.0;AMC 70-00;310760
PESORUR;1991-01-01T00:00:00-02:00;1295.0;AMC 70-00;315330
PESORUR;1991-01-01T00:00:00-02:00;1295.0;AMC 91-00;310760
PESORUR;1991-01-01T00:00:00-02:00;1295.0;AMC 91-00;315330
PESORUR;1991-01-01T00:00:00-02:00;1295.0;Municípios;3107604
PESORUR;1991-01-01T00:00:00-02:00;1295.0;Municípios;3153301
PESORUR;1991-01-01T00:00:00-02:00;1296.0;AMC 60-00;351860
PESORUR;1991-01-01T00:00:00-02:00;1296.0;AMC 70-00;351860
PESORUR;1991-01-01T00:00:00-02:00;1296.0;AMC 91-00;351860
PESORUR;1991-01-01T00:00:00-02:00;1296.0;Municípios;3518602
PESORUR;1991-01-01T00:00:00-02:00;1297.0;AMC 70-00;316810
PESORUR;1991-01-01T00:00:00-02:00;1297.0;AMC 70-00;520380
PESORUR;1991-01-01T00:00:00-02:00;1297.0;AMC 91-00;316810
PESORUR;1991-01-01T00:00:00-02:00;1297.0;AMC 91-00;520380
PESORUR;1991-01-01T00:00:00-02:00;1297.0;Municípios;3168101
PESORUR;1991-01-01T00:00:00-02:00;1297.0;Municípios;5203807
PESORUR;1991-01-01T00:00:00-02:00;1298.0;AMC 70-00;315840
PESORUR;1991-01-01T00:00:00-02:00;1298.0;AMC 70-00;354720
PESORUR;1991-01-01T00:00:00-02:00;1298.0;AMC 91-00;315840
PESORUR;1991-01-01T00:00:00-02:00;1298.0;AMC 91-00;354720
PESORUR;1991-01-01T00:00:00-02:00;1298.0;Municípios;3158409
PESORUR;1991-01-01T00:00:00-02:00;1298.0;Municípios;3547205
PESORUR;1991-01-01T00:00:00-02:00;1301.0;AMC 70-00;355130
PESORUR;1991-01-01T00:00:00-02:00;1301.0;AMC 91-00;120005
PESORUR;1991-01-01T00:00:00-02:00;1301.0;AMC 91-00;355130
PESORUR;1991-01-01T00:00:00-02:00;1301.0;Municípios;1200054
PESORUR;1991-01-01T00:00:00-02:00;1301.0;Municípios;1703107
PESORUR;1991-01-01T00:00:00-02:00;1301.0;Municípios;3551306
PESORUR;1991-01-01T00:00:00-02:00;1305.0;AMC 70-00;280500
PESORUR;1991-01-01T00:00:00-02:00;1305.0;AMC 91-00;280500
PESORUR;1991-01-01T00:00:00-02:00;1305.0;Municípios;2805000
PESORUR;1991-01-01T00:00:00-02:00;1306.0;Municípios;4202107
PESORUR;1991-01-01T00:00:00-02:00;1307.0;AMC 60-00;355460
PESORUR;1991-01-01T00:00:00-02:00;1307.0;AMC 70-00;316935
PESORUR;1991-01-01T00:00:00-02:00;1307.0;AMC 70-00;355460
PESORUR;1991-01-01T00:00:00-02:00;1307.0;AMC 91-00;316935
PESORUR;1991-01-01T00:00:00-02:00;1307.0;AMC 91-00;355460
PESORUR;1991-01-01T00:00:00-02:00;1307.0;Municípios;3169356
PESORUR;1991-01-01T00:00:00-02:00;1307.0;Municípios;3554607
PESORUR;1991-01-01T00:00:00-02:00;1312.0;AMC 70-00;354920
PESORUR;1991-01-01T00:00:00-02:00;1312.0;AMC 91-00;354920
PESORUR;1991-01-01T00:00:00-02:00;1312.0;Municípios;3549201
PESORUR;1991-01-01T00:00:00-02:00;1313.0;Municípios;4119954
PESORUR;1991-01-01T00:00:00-02:00;1314.0;AMC 60-00;315300
PESORUR;1991-01-01T00:00:00-02:00;1314.0;AMC 70-00;315300
PESORUR;1991-01-01T00:00:00-02:00;1314.0;AMC 70-00;316360
PESORUR;1991-01-01T00:00:00-02:00;1314.0;AMC 91-00;315300
PESORUR;1991-01-01T00:00:00-02:00;1314.0;AMC 91-00;316360
PESORUR;1991-01-01T00:00:00-02:00;1314.0;Municípios;1100940
PESORUR;1991-01-01T00:00:00-02:00;1314.0;Municípios;1712801
PESORUR;1991-01-01T00:00:00-02:00;1314.0;Municípios;3153004
PESORUR;1991-01-01T00:00:00-02:00;1314.0;Municípios;3163607
PESORUR;1991-01-01T00:00:00-02:00;1314.0;Municípios;3509304
PESORUR;1991-01-01T00:00:00-02:00;1315.0;Municípios;1701309
PESORUR;1991-01-01T00:00:00-02:00;1316.0;AMC 60-00;355680
PESORUR;1991-01-01T00:00:00-02:00;1316.0;AMC 60-00;521210
PESORUR;1991-01-01T00:00:00-02:00;1316.0;AMC 70-00;355680
PESORUR;1991-01-01T00:00:00-02:00;1316.0;AMC 70-00;521210
PESORUR;1991-01-01T00:00:00-02:00;1316.0;AMC 91-00;355680
PESORUR;1991-01-01T00:00:00-02:00;1316.0;AMC 91-00;521210
PESORUR;1991-01-01T00:00:00-02:00;1316.0;Municípios;3556800
PESORUR;1991-01-01T00:00:00-02:00;1316.0;Municípios;5212105
PESORUR;1991-01-01T00:00:00-02:00;1318.0;Municípios;4319356
PESORUR;1991-01-01T00:00:00-02:00;1319.0;Municípios;5105234
PESORUR;1991-01-01T00:00:00-02:00;1320.0;Municípios;5221197
PESORUR;1991-01-01T00:00:00-02:00;1323.0;Municípios;4302709
PESORUR;1991-01-01T00:00:00-02:00;1324.0;AMC 60-00;35AMC6097092
